activation,lemma,present_phones,past_phones
3.992238998413086,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.8641257286071777,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.333292007446289,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.0478062629699707,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.931810140609741,ready,R EH D IY,R EH D IY D
2.877683639526367,riddle,R IH D AH L,R IH D AH L D
2.690655469894409,cede,S IY D,S IY D AH D
2.660630702972412,redo,R IY D UW,R IY D IH D
2.622753143310547,headline,HH EH D L AY N,HH EH D L AY N D
2.5978996753692627,deed,D IY D,D IY D AH D
2.553403854370117,resume,R IH Z UW M,R IH Z UW M D
2.4777626991271973,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.474625587463379,bead,B IY D,B IY D IH D
2.474625587463379,bede,B IY D,B EY D
2.372903347015381,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.3359017372131348,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.3024072647094727,recheck,R IY CH EH K,R IY CH EH K T
2.300985813140869,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.2903800010681152,needle,N IY D AH L,N IY D AH L D
2.252075433731079,remove,R IY M UW V,R IY M UW V D
2.2476916313171387,pedal,P EH D AH L,P EH D AH L D
2.2476916313171387,peddle,P EH D AH L,P EH D AH L D
2.210620403289795,recline,R IH K L AY N,R IH K L AY N D
2.1583313941955566,widow,W IH D OW,W IH D OW D
2.117388963699341,spread,S P R EH D,S P R EH D
2.072024345397949,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9677543640136719,deduce,D IH D UW S,D IH D UW S T
1.9318547248840332,seduce,S IH D UW S,S IH D UW S T
1.9208252429962158,feed,F IY D,F EH D
1.9161043167114258,recur,R IH K ER,R IY K ER D
1.8876159191131592,fee,F IY,F IY D
1.763514518737793,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7419044971466064,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7409586906433105,widdle,W IH D AH L,W IH D AH L D
1.7257649898529053,retest,R IY T EH S T,R IY T EH S T IH D
1.709841012954712,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.709841012954712,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6815011501312256,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.6519880294799805,ree,R IY,R IY D
1.6368505954742432,supply,S AH P L AY,S AH P L AY D
1.5856819152832031,renew,R IH N UW,R IH N UW D
1.5316998958587646,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5314202308654785,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.5198726654052734,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4891376495361328,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.4344141483306885,reply,R IH P L AY,R IH P L AY D
1.4247326850891113,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4162375926971436,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.4048476219177246,see,S IY,S AO
1.3558588027954102,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.3429536819458008,exude,IH G Z UW D,IH G Z UW D IH D
1.3354356288909912,cheat,CH IY T,CH IY T AH D
1.3097178936004639,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2679352760314941,screw,S K R UW,S K R UW D
1.265669345855713,billow,B IH L OW,B IH L OW D
1.2211596965789795,fiddle,F IH D AH L,F IH D AH L D
1.2110540866851807,ooze,UW Z,UW Z D
1.1870412826538086,divulge,D IH V AH L JH,D IH V AH L JH D
1.169337272644043,encase,EH N K EY S,EH N K EY S T
1.117095708847046,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1036202907562256,age,EY JH,EY JH D
1.0762481689453125,weed,W IY D,W IY D IH D
1.048698902130127,snare,S N EH R,S N EH R D
1.0365042686462402,tee,T IY,T IY D
1.033907413482666,de,D IY,D IH D
1.0076427459716797,knee,N IY,N IY D
1.0064754486083984,return,R IH T ER N,R IH T ER N D
0.9850375056266785,raid,R EY D,R EY D IH D
0.962887704372406,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9380894303321838,reverse,R IH V ER S,R IH V ER S T
0.898512065410614,wee,W IY,W IY D
0.8704439997673035,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8647553324699402,scare,S K EH R,S K EH R D
0.8495439887046814,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8413071036338806,paddle,P AE D AH L,P AE D AH L D
0.8390361666679382,repel,R IH P EH L,R AH P EH L D
0.8343364596366882,ride,R AY D,R OW D
0.8281040787696838,beat,B IY T,B IY T
0.8228763937950134,wed,W EH D,W EH D IH D
0.8059040904045105,rampage,R AE M P EY JH,R AE M P EY JH D
0.8013114333152771,reduce,R AH D UW S,R AH D UW S T
0.7967271208763123,retort,R IY T AO R T,R IY T AO R T IH D
0.7844489216804504,focus,F OW K AH S,F OW K AH S T
0.7657405734062195,parody,P EH R AH D IY,P EH R AH D IY D
0.7258723378181458,demur,D IH M ER,D IH M ER D
0.7249200940132141,muddle,M AH D AH L,M AH D AH L D
0.7053465247154236,spare,S P EH R,S P EH R D
0.6985415816307068,require,R IY K W AY ER,R IY K W AY ER D
0.6849305033683777,rent,R EH N T,R EH N T IH D
0.5463107228279114,chip,CH IH P,CH IH P T
0.5377292037010193,settle,S EH T AH L,S EH T AH L D
0.46701258420944214,read,R EH D,R EH D
0.46701258420944214,redd,R EH D,R EH D
0.4341201186180115,typify,T IH P AH F AY,T IH P AH F AY D
