activation,lemma,present_phones,past_phones
3.513014316558838,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.4658284187316895,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.1601932048797607,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.889357566833496,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.72983455657959,misspeak,M IH S S P IY K,M IH S S P OW K
2.4254250526428223,miscast,M IH S K AE S T,M IH S K AE S T
2.1063852310180664,misplace,M IH S P L EY S,M IH S P L EY S T
2.092918634414673,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.0488057136535645,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9888505935668945,explode,IH K S P L OW D,IH K S P L OW D AH D
1.8573455810546875,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.8089704513549805,outvote,AW T V OW T,AW T V OW T IH D
1.806131362915039,exclaim,IH K S K L EY M,IH K S K L EY M D
1.7101337909698486,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5441060066223145,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4416232109069824,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3487133979797363,advance,AH D V AE N S,AH D V AE N S T
1.3447990417480469,dispel,D IH S P EH L,D IH S P EH L D
1.3371098041534424,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.323007583618164,eclipse,IH K L IH P S,IH K L IH P S T
1.2495198249816895,downcast,D AW N K AE S T,D AW N K AE S T
1.2142188549041748,outwit,AW T W IH T,AW T W IH T IH D
1.0248849391937256,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.010396957397461,outset,AW T S EH T,AW T S EH T
1.0055248737335205,stock,S T AA K,S T AA K T
0.835629403591156,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8240076899528503,dispense,D IH S P EH N S,D IH S P EH N S T
0.7674494385719299,swap,S W AA P,S W AA P T
0.7122898697853088,discuss,D IH S K AH S,D IH S K AH S T
0.6261902451515198,smart,S M AA R T,S M AA R T IH D
