activation,lemma,present_phones,past_phones
3.4040422439575195,duel,D UW AH L,D UW AH L D
2.9368906021118164,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.777012348175049,overload,OW V ER L OW D,OW V ER L OW D IH D
2.7754392623901367,delude,D IH L UW D,D IH L UW D IH D
2.4321951866149902,overlook,OW V ER L UH K,OW V ER L UH K T
2.295609951019287,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.144421100616455,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.1391239166259766,renew,R IH N UW,R IH N UW D
2.0421104431152344,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.0204577445983887,open,OW P AH N,OW P AH N D
1.996808648109436,collude,K AH L UW D,K AH L UW D IH D
1.9919015169143677,able,EY B AH L,EY B AH L D
1.926132321357727,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.92465078830719,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8990105390548706,voyage,V OY AH JH,V OY AH JH D
1.8741811513900757,implode,IH M P L OW D,IH M P L OW D IH D
1.8574925661087036,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8567277193069458,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8279532194137573,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.8274480104446411,overlap,OW V ER L AE P,OW V ER L AE P T
1.8233429193496704,rely,R IH L AY,R IH L AY D
1.796618103981018,realise,R IY AH L AY Z,R IY AH L AY Z D
1.796618103981018,realize,R IY AH L AY Z,R IY AH L AY Z D
1.7822223901748657,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.7812875509262085,reside,R IH Z AY D,R IH Z AY D IH D
1.710086703300476,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6681729555130005,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6611515283584595,swelter,S W EH L T ER,S W EH L T ER D
1.6482940912246704,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6434191465377808,dilute,D AY L UW T,D AY L UW T AH D
1.6356555223464966,overrule,OW V ER R UW L,OW V ER R UW L D
1.6256126165390015,dial,D AY AH L,D AY AH L D
1.5210272073745728,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5145537853240967,glove,G L AH V,G L AH V D
1.4761549234390259,divide,D IH V AY D,D IH V AY D IH D
1.4551578760147095,overlay,OW V ER L EY,OW V ER L EY D
1.4406650066375732,binge,B IH N JH,B IH N JH D
1.4369696378707886,stylize,S T AY L AY Z,S T AY L AY Z D
1.367698311805725,hinge,HH IH N JH,HH IH N JH D
1.356580138206482,deify,D IY AH F AY,D IY AH F AY D
1.3260294198989868,relate,R IH L EY T,R IH L EY T IH D
1.3218004703521729,denude,D IH N UW D,D IH N UW D IH D
1.297495722770691,deplore,D IH P L AO R,D IH P L AO R D
1.202551007270813,singe,S IH N JH,S IH N JH D
1.1883643865585327,range,R EY N JH,R EY N JH D
1.1655970811843872,imply,IH M P L AY,IH M P L AY D
1.1613361835479736,winge,W IH N JH,W IH NG D
1.0889971256256104,coo,K UW,K UW D
0.9721395969390869,overrun,OW V ER R AH N,OW V ER R AE N
0.9242061376571655,roll,R OW L,R OW L D
0.8885588645935059,deride,D IH R AY D,D IH R AY D IH D
0.8846862316131592,collide,K AH L AY D,K AH L AY D IH D
0.8313027620315552,wean,W IY N,W IY N D
0.7837744951248169,join,JH OY N,JH OY N D
0.6113959550857544,hone,HH OW N,HH OW N D
0.5835858583450317,rile,R AY L,R AY L D
0.5159487724304199,deal,D IY L,D EH L T
0.42491841316223145,dog,D AO G,D AO G D
