activation,lemma,present_phones,past_phones
6.211753845214844,develop,D IH V EH L AH P,D IH V EH L AH P T
6.166165351867676,devolve,D IH V AA L V,D IH V AA L V D
5.216206073760986,divorce,D IH V AO R S,D IH V AO R S T
4.695465564727783,divulge,D IH V AH L JH,D IH V AH L JH D
4.213144302368164,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.745755672454834,divide,D IH V AY D,D IH V AY D IH D
3.5781631469726562,devote,D IH V OW T,D IH V OW T IH D
3.340684175491333,devise,D IH V AY Z,D IH V AY Z D
3.1998705863952637,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.168196678161621,dimple,D IH M P AH L,D IH M P AH L D
3.0680389404296875,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.0668272972106934,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.0583574771881104,declare,D IH K L EH R,D IH K L EH R D
2.757436513900757,decrease,D IH K R IY S,D IH K R IY S T
2.7409286499023438,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.739884376525879,diverge,D IH V ER JH,D AY V ER JH D
2.723193645477295,decode,D IH K OW D,D IH K OW D AH D
2.695680618286133,involve,IH N V AA L V,IH N V AA L V D
2.677781820297241,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.6772992610931396,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.5420641899108887,telex,T EH L EH K S,T EH L EH K S T
2.3694396018981934,revolve,R IY V AA L V,R IY V AA L V D
2.352910041809082,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.324337959289551,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.2630629539489746,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.24855375289917,enforce,EH N F AO R S,EH N F AO R S T
2.1637792587280273,depress,D IH P R EH S,D IH P R EH S T
2.161501884460449,demote,D IH M OW T,D IH M OW T IH D
2.138289213180542,derange,D IH R EY N JH,D IH R EY N JH D
2.12874174118042,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.0791420936584473,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.066707134246826,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.0646920204162598,decline,D IH K L AY N,D IH K L AY N D
2.035858154296875,er,ER,EH R D
1.9042174816131592,deplore,D IH P L AO R,D IH P L AO R D
1.8976202011108398,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.8904693126678467,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.8794245719909668,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8650813102722168,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8342158794403076,distil,D IH S T IH L,D IH S T IH L D
1.8322887420654297,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8206160068511963,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8026471138000488,denote,D IH N OW T,D IH N OW T AH D
1.7938191890716553,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.7654638290405273,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.734302043914795,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.730543613433838,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.6574606895446777,dissolve,D IH Z AA L V,D IH Z AA L V D
1.6479530334472656,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6469206809997559,dispel,D IH S P EH L,D IH S P EH L D
1.626908540725708,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6262991428375244,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6127424240112305,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.594892978668213,delete,D IH L IY T,D IH L IY T AH D
1.5627994537353516,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.547828197479248,disburse,D IH S B ER S,D IH S B ER S T
1.544785976409912,dovetail,D AH V T EY L,D AH V T EY L D
1.5389409065246582,dethrone,D IH TH R OW N,D IH TH R OW N D
1.533085823059082,divvy,D IH V IY,D IH V IY D
1.5155646800994873,derail,D IH R EY L,D IH R EY L D
1.5138497352600098,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.4752084016799927,member,M EH M B ER,M EH M B ER D
1.4375178813934326,ditch,D IH CH,D IH CH T
1.431770920753479,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4228198528289795,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
