activation,lemma,present_phones,past_phones
3.3138818740844727,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.4976038932800293,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.459213972091675,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.131204843521118,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.087068557739258,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0716466903686523,bungle,B AH NG G AH L,B AH NG G AH L D
2.0554869174957275,bargain,B AA R G AH N,B AA R G AH N D
1.963292121887207,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.8948180675506592,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.7882113456726074,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.749680519104004,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.749511480331421,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.725700855255127,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6648390293121338,wangle,W AE NG G AH L,W AE NG G AH L D
1.6113297939300537,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.4240028858184814,wink,W IH NG K,W IH NG K T
1.4206442832946777,mingle,M IH NG G AH L,M IH NG G AH L D
1.4003169536590576,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3883490562438965,beach,B IY CH,B IY CH T
1.353461503982544,bank,B AE NG K,B AE NG K T
1.324570655822754,bang,B AE NG,B AE NG D
1.281146764755249,beat,B IY T,B IY T
1.1871206760406494,leach,L IY CH,L IY CH T
1.185211181640625,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1765859127044678,bring,B R IH NG,B R AO T
1.1726632118225098,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1657917499542236,lurch,L ER CH,L ER CH T
1.16575288772583,partner,P AA R T N ER,P AA R T N ER D
1.0778071880340576,clamber,K L AE M B ER,K L AE M B ER D
1.0411367416381836,warm,W AO R M,W AO R M D
0.9789445996284485,draw,D R AO,D R UW
0.960577666759491,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9355503916740417,ting,T IH NG,T IH NG D
0.9338014721870422,bet,B EH T,B EH T
0.932191789150238,bite,B AY T,B IH T
0.8096168637275696,brag,B R AE G,B R AE G D
0.7671857476234436,harness,HH AA R N AH S,HH AA R N AH S T
0.7351886630058289,progress,P R AA G R EH S,P R AH G R EH S T
0.7218902707099915,bore,B AO R,B AO R D
0.6909170746803284,brand,B R AE N D,B R AE N D IH D
0.6498603224754333,recede,R IH S IY D,R AH S IY D IH D
0.5899642109870911,round,R AW N D,R AW N D AH D
0.5777836441993713,reward,R IH W AO R D,R IH W AO R D IH D
0.5044662356376648,let,L EH T,L EH T
