activation,lemma,present_phones,past_phones
4.827275276184082,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.210333347320557,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
4.170648097991943,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.931403636932373,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.774075984954834,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.705667495727539,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.6182055473327637,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.5487961769104004,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.410879611968994,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.3317346572875977,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
3.246884346008301,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.239948272705078,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.1063430309295654,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.0072338581085205,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.913996458053589,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.8709566593170166,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.8685126304626465,signify,S IH G N AH F AY,S IH G N AH F AY D
2.85359525680542,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.7932090759277344,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.776914596557617,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.657785415649414,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.5630812644958496,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.5431675910949707,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.459383487701416,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.424881935119629,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.383525848388672,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.373433828353882,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.365044593811035,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2413253784179688,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.2168664932250977,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.2023158073425293,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.1808767318725586,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.177293300628662,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.1715338230133057,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.16586971282959,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.131242275238037,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.1285486221313477,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.11936616897583,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.115877628326416,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.0967345237731934,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.096020221710205,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.059255838394165,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.047471284866333,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.039135217666626,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.028887987136841,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.9946386814117432,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.9762053489685059,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.9382128715515137,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9309923648834229,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9076623916625977,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9062728881835938,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.882896900177002,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.8547093868255615,gild,G IH L D,G IH L D IH D
1.835386037826538,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.83132004737854,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8302247524261475,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8009066581726074,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7847614288330078,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7762227058410645,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7726643085479736,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7372767925262451,specify,S P EH S AH F AY,S P EH S AH F AY D
1.7321014404296875,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.726935625076294,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7213425636291504,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.6960363388061523,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6792747974395752,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.66554594039917,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6648626327514648,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6625332832336426,dislike,D IH S L AY K,D IH S L AY K T
1.6367700099945068,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6115903854370117,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5882782936096191,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5730180740356445,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5550198554992676,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5547089576721191,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5428459644317627,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.541269063949585,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.5379765033721924,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.51615309715271,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5049173831939697,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4797935485839844,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.461338996887207,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.4218883514404297,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.4111175537109375,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3947455883026123,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3942062854766846,entrance,EH N T R AH N S,IH N T R AE N S T
1.381253957748413,destroy,D IH S T R OY,D IH S T R OY D
1.3650615215301514,market,M AA R K AH T,M AA R K AH T AH D
1.3582968711853027,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3547308444976807,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3503618240356445,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3239164352416992,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3104097843170166,edge,EH JH,EH JH D
1.3091349601745605,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.264448642730713,plunk,P L AH NG K,P L AH NG K T
1.2600672245025635,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.2487387657165527,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2325685024261475,plummet,P L AH M AH T,P L AH M AH T IH D
1.2275421619415283,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2118003368377686,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1883625984191895,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.176290512084961,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1610097885131836,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1313331127166748,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.125802993774414,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.110692024230957,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1045043468475342,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0844030380249023,distance,D IH S T AH N S,D IH S T AH N S T
1.048349142074585,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0448639392852783,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0362069606781006,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0318222045898438,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.0256807804107666,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.98505038022995,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
