activation,lemma,present_phones,past_phones
5.441901683807373,rouse,R AW S,R AW Z D
5.259066104888916,howl,HH AW L,HH AW L D
5.227115631103516,sow,S AW,S AW D
5.08251953125,louse,L AW S,L AW Z D
5.07021951675415,down,D AW N,D AW N D
5.032070636749268,cow,K AW,K AW D
4.908105850219727,house,HH AW S,HH AW Z D
4.809484004974365,douse,D AW S,D AW S T
4.7284064292907715,vouch,V AW CH,V AW CH T
4.707591533660889,sound,S AW N D,S AW N D IH D
4.568729400634766,round,R AW N D,R AW N D AH D
4.568627834320068,couch,K AW CH,K AW CH T
4.535162925720215,mouth,M AW TH,M AW DH D
4.506343364715576,arouse,ER AW Z,ER AW Z D
4.493256568908691,hound,HH AW N D,HH AW N D IH D
4.412847995758057,vow,V AW,V AW D
4.315636157989502,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.931593656539917,gouge,G AW JH,G AW JH D
3.897566080093384,rout,R AW T,R UW T IH D
3.8695108890533447,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.8584601879119873,foul,F AW L,F AW L D
3.6103403568267822,bow,B AW,B AW D
3.600233316421509,sour,S AW ER,S AW ER D
3.5412347316741943,pout,P AW T,P AW T IH D
3.515092611312866,pound,P AW N D,P AW N D IH D
3.4851791858673096,mount,M AW N T,M AW N T AH D
3.470041036605835,wound,W AW N D,W UW N D IH D
3.3303892612457275,tower,T AW ER,T AW ER D
3.051938772201538,wow,W AW,W AW D
2.847337007522583,shout,SH AW T,SH AW T IH D
2.6134512424468994,shower,SH AW ER,SH AW ER D
2.326256036758423,count,K AW N T,K AW N T IH D
2.300448417663574,issue,IH SH UW,IH SH UW D
2.091779947280884,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.033947229385376,okay,OW K EY,OW K EY D
1.8602886199951172,stew,S T UW,S T UW D
1.8171143531799316,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6949572563171387,arrange,ER EY N JH,ER EY N JH D
1.5968940258026123,tout,T AW T,T AW T IH D
1.564833402633667,mute,M Y UW T,M Y UW T IH D
1.4854767322540283,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4331672191619873,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3576152324676514,scale,S K EY L,S K EY L D
1.2473478317260742,shoulder,SH OW L D ER,SH OW L D ER D
1.1674957275390625,stay,S T EY,S T EY D
1.0516526699066162,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0411810874938965,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9884735941886902,bone,B OW N,B OW N D
0.9807983040809631,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9731386303901672,hinge,HH IH N JH,HH IH N JH D
0.9700362086296082,vest,V EH S T,V EH S T IH D
0.8859643340110779,allude,AH L UW D,AH L UW D IH D
0.8772158026695251,brew,B R UW,B R UW D
0.8461642861366272,bounce,B AW N S,B AW N S T
0.789808452129364,vote,V OW T,V OW T IH D
0.7304449677467346,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6577425599098206,daze,D EY Z,D EY Z D
