activation,lemma,present_phones,past_phones
4.6877121925354,amount,AH M AW N T,AH M AW N T IH D
4.643739223480225,amend,AH M EH N D,AH M EH N D IH D
4.357020378112793,append,AH P EH N D,AH P EH N D IH D
4.294801712036133,account,AH K AW N T,AH K AW N T IH D
2.6405351161956787,blend,B L EH N D,B L EH N D IH D
2.2986443042755127,trend,T R EH N D,T R EH N D IH D
2.228916883468628,spend,S P EH N D,S P EH N T
1.8526560068130493,oppress,AH P R EH S,AH P R EH S T
1.8090537786483765,address,AE D R EH S,AH D R EH S T
1.7678090333938599,appease,AH P IY Z,AH P IY Z D
1.3798760175704956,blunder,B L AH N D ER,B L AH N D ER D
1.36636483669281,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.346506953239441,blunt,B L AH N T,B L AH N T AH D
1.0950061082839966,surround,S ER AW N D,S ER AW N D IH D
1.023985743522644,unify,Y UW N AH F AY,Y UW N AH F AY D
0.91135573387146,smell,S M EH L,S M EH L D
0.8769053220748901,flaunt,F L AO N T,F L AO N T IH D
0.7717229127883911,blind,B L AY N D,B L AY N D IH D
0.6417403221130371,upset,AH P S EH T,AH P S EH T
