activation,lemma,present_phones,past_phones
5.795376777648926,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
5.7860612869262695,dement,D AH M EH N T,D IH M EH N T IH D
5.729118347167969,comment,K AA M EH N T,K AA M EH N T AH D
4.651101112365723,lament,L AH M EH N T,L AH M EH N T IH D
4.631264686584473,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.557995796203613,offshore,AO F SH AO R,AO F SH AO R D
4.492003440856934,foment,F OW M EH N T,F OW M EH N T IH D
4.053703308105469,commend,K AH M EH N D,K AH M EH N D IH D
3.90427565574646,ferment,F ER M EH N T,F ER M EH N T AH D
3.8548271656036377,augment,AO G M EH N T,AA G M EH N T IH D
3.497436285018921,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.4498260021209717,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.440959930419922,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.306649923324585,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.15143084526062,commence,K AH M EH N S,K AH M EH N S T
3.068826913833618,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.94335675239563,orient,AO R IY EH N T,AO R IY EH N T AH D
2.794222593307495,commute,K AH M Y UW T,K AH M Y UW T IH D
2.7817280292510986,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.764982223510742,procure,P R OW K Y UH R,P R OW K Y UH R D
2.720003843307495,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.677992582321167,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.5709969997406006,demean,D IH M IY N,D IH M IY N D
2.545616626739502,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.4690353870391846,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.43316912651062,program,P R OW G R AE M,P R OW G R AE M D
2.43316912651062,programme,P R OW G R AE M,P R OW G R AE M D
2.4055564403533936,digest,D AY JH EH S T,D AY JH EH S T IH D
2.3554635047912598,compete,K AH M P IY T,K AH M P IY T IH D
2.2780942916870117,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.2541983127593994,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.2011635303497314,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.101654291152954,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.0348079204559326,affront,AH F R AH N T,AH F R AH N T IH D
2.034045934677124,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9846701622009277,precast,P R IY K AE S T,P R IY K AE S T
1.923572301864624,recount,R IH K AW N T,R IH K AW N T IH D
1.9195897579193115,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8738322257995605,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8153965473175049,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.7951805591583252,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.794867753982544,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.766287088394165,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.7511160373687744,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7002267837524414,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.6945593357086182,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5906007289886475,dictate,D IH K T EY T,D IH K T EY T IH D
1.5523276329040527,beseech,B IY S IY CH,B IY S IY CH T
1.5071425437927246,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4636093378067017,decease,D IH S IY S,D IH S IY S T
1.4383450746536255,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3372318744659424,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3223156929016113,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3029019832611084,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2675148248672485,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.25408935546875,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1488953828811646,recess,R IH S EH S,R IH S EH S T
1.106300950050354,mislead,M IH S L IY D,M IH S L EH D
1.0997158288955688,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0839039087295532,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8137526512145996,possess,P AH Z EH S,P AH Z EH S T
