activation,lemma,present_phones,past_phones
3.261134386062622,sear,S IH R,S IH R D
3.2439358234405518,sin,S IH N,S IH N D
3.007096767425537,spay,S P EY,S P EY D
2.986219644546509,sit,S IH T,S AE T
2.8628978729248047,cinch,S IH N CH,S IH N CH T
2.8507752418518066,sing,S IH NG,S AE NG
2.803816556930542,snee,S N IY,S N IY D
2.7723848819732666,sink,S IH NG K,S AE NG K
2.728895902633667,save,S EY V,S EY V D
2.707310914993286,service,S ER V AH S,S ER V IH S T
2.5697176456451416,saw,S AO,S AO D
2.566678285598755,say,S EY,S EH D
2.5662453174591064,simmer,S IH M ER,S IH M ER D
2.5396125316619873,set,S EH T,S EH T
2.459699869155884,seat,S IY T,S IY T IH D
2.453157901763916,sip,S IH P,S IH P T
2.4291646480560303,siphon,S AY F AH N,S AY F AH N D
2.4064550399780273,cede,S IY D,S IY D AH D
2.3946611881256104,side,S AY D,S AY D IH D
2.3840746879577637,seize,S IY Z,S IY Z D
2.3786375522613525,see,S IY,S AO
2.3564014434814453,sneeze,S N IY Z,S N IY Z D
2.320659637451172,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.3030312061309814,circuit,S ER K AH T,S ER K AH T IH D
2.2368967533111572,sag,S AE G,S AE G D
2.220292806625366,sac,S AE K,S AE K T
2.220292806625366,sack,S AE K,S AE K T
2.2163569927215576,soak,S OW K,S OW K T
2.2142162322998047,cite,S AY T,S AY T AH D
2.2142162322998047,site,S AY T,S AY T IH D
2.1774160861968994,seduce,S IH D UW S,S IH D UW S T
2.153212785720825,saint,S EY N T,S EY N T IH D
2.140507459640503,sidle,S AY D AH L,S AY D AH L D
2.135327100753784,slay,S L EY,S L UW
2.135235548019409,sew,S OW,S OW D
2.114356279373169,saddle,S AE D AH L,S AE D AH L D
2.1056106090545654,savor,S EY V ER,S EY V ER D
2.1052374839782715,sigh,S AY,S AY D
2.0520358085632324,surface,S ER F AH S,S ER F IH S T
2.033158302307129,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.031796455383301,send,S EH N D,S EH N T
2.0268330574035645,soothe,S UW DH,S UW DH D
2.010922431945801,sneak,S N IY K,S N IY K T
2.001514196395874,spook,S P UW K,S P UW K T
1.9900343418121338,survive,S ER V AY V,S ER V AY V D
1.9813926219940186,censure,S EH N SH ER,S EH N SH ER D
1.9739196300506592,cycle,S AY K AH L,S AY K AH L D
1.9729373455047607,suit,S UW T,S UW T IH D
1.966806173324585,sizzle,S IH Z AH L,S IH Z AH L D
1.9598698616027832,season,S IY Z AH N,S IY Z AH N D
1.9485018253326416,savage,S AE V AH JH,S AE V IH JH D
1.9321463108062744,censor,S EH N S ER,S EH N S ER D
1.9295094013214111,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9110963344573975,slow,S L OW,S L OW D
1.8993513584136963,suffice,S AH F AY S,S AH F AY S T
1.8790323734283447,soar,S AO R,S AO R D
1.866403341293335,size,S AY Z,S AY Z D
1.850625991821289,sum,S AH M,S AH M D
1.8206183910369873,serve,S ER V,S ER V D
1.8040120601654053,sex,S EH K S,S EH K S T
1.8027474880218506,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.799882173538208,sate,S EY T,S EY T IH D
1.7910192012786865,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.7765655517578125,surmise,S ER M AY Z,S ER M AY Z D
1.7445037364959717,speak,S P IY K,S P OW K
1.7036876678466797,segment,S EH G M AH N T,S EH G M EH N T IH D
1.699918508529663,sow,S AW,S AW D
1.6997895240783691,signal,S IH G N AH L,S IH G N AH L D
1.6951627731323242,circle,S ER K AH L,S ER K AH L D
1.6788535118103027,sue,S UW,S UW D
1.6602137088775635,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6347675323486328,surge,S ER JH,S ER JH D
1.627185344696045,cease,S IY S,S IY S T
1.6247797012329102,splice,S P L AY S,S P L AY S T
1.6139905452728271,search,S ER CH,S ER CH T
1.6138942241668701,psyche,S AY K IY,S AY K T
1.5635037422180176,sob,S AA B,S AA B D
1.5627219676971436,sub,S AH B,S AH B D
1.5566017627716064,surf,S ER F,S ER F T
1.5499322414398193,singe,S IH N JH,S IH N JH D
1.5494039058685303,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.5366299152374268,sock,S AA K,S AA K T
1.5245823860168457,survey,S ER V EY,S ER V EY D
1.5073087215423584,sedate,S IH D EY T,S IH D EY T IH D
1.5000700950622559,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4935276508331299,squash,S K W AA SH,S K W AA SH T
1.491250991821289,specify,S P EH S AH F AY,S P EH S AH F AY D
1.438523530960083,spew,S P Y UW,S P Y UW D
1.4340944290161133,stay,S T EY,S T EY D
1.4224746227264404,sap,S AE P,S AE P T
1.4165637493133545,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.405580997467041,salary,S AE L ER IY,S AE L ER IY D
1.3886101245880127,certify,S ER T AH F AY,S ER T AH F AY D
1.3843462467193604,sound,S AW N D,S AW N D IH D
1.3839497566223145,tie,T AY,T AY D
1.3816943168640137,salute,S AH L UW T,S AH L UW T IH D
1.3658695220947266,sulk,S AH L K,S AH L K T
1.3615949153900146,snowball,S N OW B AO L,S N OW B AO L D
1.3601949214935303,spy,S P AY,S P AY D
1.3542184829711914,dabble,D AE B AH L,D AE B AH L D
1.340005874633789,sucker,S AH K ER,S AH K ER D
1.3164489269256592,suture,S UW CH ER,S UW CH ER D
1.2702457904815674,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2680652141571045,sprout,S P R AW T,S P R AW T IH D
1.2615211009979248,stonewall,S T OW N W AO L,S T OW N W AO L D
1.254530906677246,snarl,S N AA R L,S N AA R AH L D
1.2503864765167236,seep,S IY P,S IY P T
1.2433619499206543,screw,S K R UW,S K R UW D
1.2158148288726807,ski,S K IY,S K IY D
1.1768200397491455,spur,S P ER,S P ER D
1.1706976890563965,squeak,S K W IY K,S K W IY K T
1.1533420085906982,snatch,S N AE CH,S N AE CH T
1.1527845859527588,soup,S UW P,S UW P T
1.1489381790161133,summons,S AH M AH N Z,S AH M AH N Z D
1.1444623470306396,seek,S IY K,S AO T
1.1298024654388428,summon,S AH M AH N,S AH M AH N D
1.123859167098999,spruce,S P R UW S,S P R UW S T
1.1167480945587158,squirrel,S K W ER AH L,S K W ER AH L D
1.0908970832824707,sense,S EH N S,S EH N S T
1.0786998271942139,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0577194690704346,settle,S EH T AH L,S EH T AH L D
1.0572192668914795,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0544109344482422,strive,S T R AY V,S T R OW V
1.0522584915161133,nestle,N EH S AH L,N EH S AH L D
1.0264267921447754,seal,S IY L,S IY L D
1.0148711204528809,squabble,S K W AA B AH L,S K W AA B AH L D
0.9882094264030457,split,S P L IH T,S P L IH T
0.9775497317314148,sand,S AE N D,S AE N D IH D
0.9668670296669006,scrub,S K R AH B,S K R AH B D
0.9634043574333191,unleash,AH N L IY SH,AH N L IY SH T
0.9629990458488464,snub,S N AH B,S N AH B D
0.95566326379776,snap,S N AE P,S N AE P T
0.9358287453651428,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9285574555397034,snipe,S N AY P,S N AY P T
0.9278984665870667,stow,S T OW,S T OW D
0.9194262623786926,sideline,S AY D L AY N,S AY D L AY N D
0.8987478613853455,skew,S K Y UW,S K Y UW D
0.8601743578910828,speed,S P IY D,S P EH D
0.8479034304618835,supply,S AH P L AY,S AH P L AY D
0.8434950709342957,cell,S EH L,S EH L D
0.8434950709342957,sell,S EH L,S OW L D
0.8102819323539734,sour,S AW ER,S AW ER D
0.7829555869102478,sky,S K AY,S K IY D
0.731475293636322,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7233251929283142,salvage,S AE L V AH JH,S AE L V IH JH D
0.7119030356407166,sully,S AH L IY,S AH L IY D
0.6663083434104919,squeeze,S K W IY Z,S K W IY Z D
0.6586245894432068,scold,S K OW L D,S K OW L D IH D
0.6517248749732971,pivot,P IH V AH T,P IH V AH T IH D
0.5587412714958191,space,S P EY S,S P EY S T
0.529879629611969,smoke,S M OW K,S M OW K T
0.5237433314323425,subdue,S AH B D UW,S AH B D UW D
0.5233599543571472,sample,S AE M P AH L,S AE M P AH L D
