activation,lemma,present_phones,past_phones
4.944952011108398,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
4.527202606201172,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.152148246765137,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.861764430999756,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.83370304107666,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.546868324279785,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.540637969970703,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.525674819946289,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.9337735176086426,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.924990177154541,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.7559261322021484,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.638941764831543,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.4540767669677734,include,IH N K L UW D,IH N K L UW D AH D
2.332706928253174,issue,IH SH UW,IH SH UW D
2.292273759841919,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.2516162395477295,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.238403081893921,ennoble,IH N OW B AH L,IH N OW B AH L D
2.2315337657928467,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.2098660469055176,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.180126905441284,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.171968936920166,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.1611547470092773,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.116750717163086,sample,S AE M P AH L,S AE M P AH L D
2.009411573410034,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.008620262145996,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.992598056793213,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.9773480892181396,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.9763693809509277,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.9492390155792236,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8911614418029785,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.8903968334197998,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8405733108520508,damage,D AE M AH JH,D AE M AH JH D
1.833989143371582,argue,AA R G Y UW,AA R G Y UW D
1.7982120513916016,awe,AA,AO D
1.7962026596069336,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.776921272277832,handle,HH AE N D AH L,HH AE N D AH L D
1.7737541198730469,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.7612659931182861,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7530624866485596,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.7416400909423828,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.7152793407440186,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.714449167251587,hijack,HH AY JH AE K,HH AY JH AE K T
1.7059056758880615,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
