activation,lemma,present_phones,past_phones
5.0899200439453125,dissolve,D IH Z AA L V,D IH Z AA L V D
4.590170860290527,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.113434791564941,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.053459167480469,embargo,EH M B AA R G OW,IH M B AA R G OW D
4.020635604858398,padlock,P AE D L AA K,P AE D L AA K T
3.858912229537964,scrounge,S K R AW N JH,S K R AW N JH D
3.8274919986724854,devolve,D IH V AA L V,D IH V AA L V D
3.769810438156128,remark,R IH M AA R K,R IH M AA R K T
3.642514944076538,involve,IH N V AA L V,IH N V AA L V D
3.4794394969940186,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.235452651977539,conceive,K AH N S IY V,K AH N S IY V D
3.1396427154541016,resolve,R IY Z AA L V,R IY Z AA L V D
3.1204676628112793,revolve,R IY V AA L V,R IY V AA L V D
3.0749623775482178,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.017331838607788,forsake,F AO R S EY K,F AO R S UH K
3.002068519592285,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.9439170360565186,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.936549425125122,rebuke,R IY B Y UW K,R IH B Y UW K T
2.8962366580963135,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.8788416385650635,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.8504745960235596,absolve,AH B Z AA L V,AH B Z AA L V D
2.7891576290130615,conserve,K AH N S ER V,K AH N S ER V D
2.5963754653930664,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.547492742538452,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.5381243228912354,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.4976847171783447,jaundice,JH AO N D AH S,JH AO N D IH S T
2.428823232650757,henpeck,HH EH N P EH K,HH EH N P EH K T
2.3545620441436768,xerox,Z IH R AA K S,Z IH R AA K S T
2.2883596420288086,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.2745678424835205,retrieve,R IH T R IY V,R IY T R IY V D
2.2079803943634033,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.1572675704956055,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1171000003814697,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.1056177616119385,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.0451924800872803,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.9745674133300781,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.9586412906646729,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8518455028533936,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7285220623016357,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.7218499183654785,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.720428228378296,mishear,M IH S HH IY R,M IH S HH ER D
1.6430330276489258,divorce,D IH V AO R S,D IH V AO R S T
1.6166441440582275,network,N EH T W ER K,N EH T W ER K T
1.444765567779541,realise,R IY AH L AY Z,R IY AH L AY Z D
1.444765567779541,realize,R IY AH L AY Z,R IY AH L AY Z D
1.4220335483551025,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4161986112594604,savage,S AE V AH JH,S AE V IH JH D
1.4030249118804932,ease,IY Z,IY Z D
1.39096999168396,preserve,P R AH Z ER V,P R AH Z ER V D
1.3812061548233032,certify,S ER T AH F AY,S ER T AH F AY D
1.3631818294525146,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.3478436470031738,forecast,F AO R K AE S T,F AO R K AE S T
1.3429787158966064,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3195213079452515,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2842769622802734,endorse,EH N D AO R S,EH N D AO R S T
1.152519941329956,retreat,R IY T R IY T,R IY T R IY T AH D
1.1111783981323242,indulge,IH N D AH L JH,IH N D AH L JH D
1.079535961151123,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0584720373153687,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0289119482040405,endear,EH N D IY R,EH N D IY R D
0.9241607189178467,hamper,HH AE M P ER,HH AE M P ER D
0.9157472848892212,cuddle,K AH D AH L,K AH D AH L D
0.6906919479370117,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6593837738037109,huddle,HH AH D AH L,HH AH D AH L D
0.649327278137207,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
