activation,lemma,present_phones,past_phones
4.965444087982178,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
4.82861852645874,eye,AY,AY D
4.762329578399658,underbid,AH N D ER B IH D,AH N D ER B IH D
4.671363830566406,owe,OW,OW D
3.980969190597534,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.9630396366119385,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.9353530406951904,awe,AA,AO D
3.7369468212127686,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.697683095932007,underpay,AH N D ER P EY,AH N D ER P EY D
3.6707208156585693,er,ER,EH R D
3.6699440479278564,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.514920473098755,underline,AH N D ER L AY N,AH N D ER L AY N D
3.296750068664551,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.253035306930542,undertake,AH N D ER T EY K,AH N D ER T UH K
3.245718240737915,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.1995584964752197,undercut,AH N D ER K AH T,AH N D ER K AH T
3.1666810512542725,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.1382954120635986,xerox,Z IH R AA K S,Z IH R AA K S T
3.124318838119507,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.0528078079223633,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.0374691486358643,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.027477979660034,outfox,AW T F AA K S,AW T F AA K S T
3.0208492279052734,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.9564321041107178,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.9551405906677246,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.8953769207000732,outdate,AW T D EY T,AW T D EY T IH D
2.892110586166382,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.829314708709717,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.7918643951416016,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.786757230758667,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.7507574558258057,update,AH P D EY T,AH P D EY T IH D
2.6943471431732178,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.6603763103485107,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.6013553142547607,endure,EH N D Y UH R,EH N D Y UH R D
2.5441172122955322,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.4957568645477295,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.4750258922576904,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.4624876976013184,undergo,AH N D ER G OW,AH N D ER W EH N T
2.3522121906280518,indite,IH N D AY T,IH N D AY T IH D
