activation,lemma,present_phones,past_phones
4.953742027282715,retake,R IY T EY K,R IY T UH K
4.9485907554626465,betake,B IY T EY K,B EH T UH K
4.273626327514648,retest,R IY T EH S T,R IY T EH S T IH D
4.190366744995117,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.043182849884033,retreat,R IY T R IY T,R IY T R IY T AH D
3.8329501152038574,refit,R IY F IH T,R IY F IH T IH D
3.8105287551879883,veto,V IY T OW,V IY T OW D
3.562775135040283,recheck,R IY CH EH K,R IY CH EH K T
3.4014410972595215,relive,R IY L IH V,R IY L IH V D
3.1679768562316895,peter,P IY T ER,P IY T ER D
3.0691022872924805,retry,R IY T R AY,R IY T R AY D
2.975461483001709,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.7556495666503906,put,P UH T,P UH T
2.7043967247009277,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.6208481788635254,refile,R IY F AY L,R IY F AY L D
2.61863374710083,refill,R IY F IH L,R IY F IH L D
2.595067024230957,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.5586719512939453,recap,R IY K AE P,R IY K AE P T
2.5528106689453125,heat,HH IY T,HH IY T AH D
2.4383912086486816,fatigue,F AH T IY G,F AH T IY G D
2.420620918273926,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.404144287109375,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.379849910736084,meter,M IY T ER,M IY T ER D
2.376765727996826,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.353325843811035,feature,F IY CH ER,F IY CH ER D
2.3388190269470215,retort,R IY T AO R T,R IY T AO R T IH D
2.249380588531494,escape,IH S K EY P,IH S K EY P T
2.238532066345215,repay,R IY P EY,R IY P EY D
2.143220901489258,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1231374740600586,vote,V OW T,V OW T IH D
2.107395648956299,forgive,F ER G IH V,F ER G EY V
2.091566562652588,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.0250024795532227,rename,R IY N EY M,R IY N EY M D
1.9669450521469116,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9574400186538696,recast,R IY K AE S T,R IY K AE S T
1.9220508337020874,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.919472575187683,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.8834747076034546,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.8813339471817017,revile,R IY V AY L,R IY V AY L D
1.8757048845291138,jet,JH EH T,JH EH T IH D
1.8622268438339233,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8594499826431274,bypass,B AY P AE S,B AY P AE S T
1.8587716817855835,beat,B IY T,B IY T
1.823917269706726,reshape,R IY SH EY P,R IY SH EY P T
1.81906259059906,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.7819448709487915,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7743085622787476,reuse,R IY Y UW S,R IY UW Z D
1.7468217611312866,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.7381175756454468,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.737035870552063,cheat,CH IY T,CH IY T AH D
1.6273022890090942,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6239653825759888,rebuild,R IY B IH L D,R IY B IH L T
1.6165741682052612,surpass,S ER P AE S,S ER P AE S T
1.6155136823654175,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5569320917129517,notice,N OW T AH S,N OW T AH S T
1.5528236627578735,wretch,R EH CH,R EH CH IH D
1.5476425886154175,reach,R IY CH,R IY CH T
1.5116413831710815,meet,M IY T,M EH T
1.5116413831710815,mete,M IY T,M IY T IH D
1.5112193822860718,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.4699841737747192,behave,B IH HH EY V,B IH HH EY V D
1.462196707725525,vet,V EH T,V EH T IH D
1.4326273202896118,remake,R IY M EY K,R IY M EY D
1.4157053232192993,seat,S IY T,S IY T IH D
1.4124091863632202,nettle,N EH T AH L,N EH T AH L D
1.4091767072677612,purchase,P ER CH AH S,P ER CH AH S T
1.4013441801071167,rifle,R AY F AH L,R AY F AH L D
1.3999830484390259,entail,EH N T EY L,IH N T EY L D
1.3850866556167603,remove,R IY M UW V,R IY M UW V D
1.3441215753555298,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3180524110794067,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.3100100755691528,relay,R IY L EY,R IY L EY D
1.3053570985794067,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3008853197097778,teeter,T IY T ER,T IY T ER D
1.2909899950027466,redo,R IY D UW,R IY D IH D
1.2835806608200073,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2658945322036743,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.256405234336853,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2420293092727661,right,R AY T,R AY T IH D
1.2420293092727661,write,R AY T,R OW T
1.235599398612976,overturn,OW V ER T ER N,OW V ER T ER N D
1.2122269868850708,retrace,R IY T R EY S,R IY T R EY S T
1.20470130443573,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1567606925964355,leach,L IY CH,L IY CH T
1.1493738889694214,fetter,F EH T ER,F EH T ER D
1.1447861194610596,trash,T R AE SH,T R AE SH T
1.1385166645050049,surface,S ER F AH S,S ER F IH S T
1.1306129693984985,trundle,T R AH N D AH L,T R AH N D AH L D
1.110193133354187,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.1091827154159546,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0582069158554077,defect,D IY F EH K T,D IH F EH K T IH D
1.04861581325531,bead,B IY D,B IY D IH D
1.04861581325531,bede,B IY D,B EY D
1.0184917449951172,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0133188962936401,hote,HH OW T,HH AY T
1.013041377067566,pee,P IY,P IY D
0.9929660558700562,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9681123495101929,imbibe,IH M B AY B,IH M B AY B D
0.935545802116394,alter,AO L T ER,AO L T ER D
0.9256353378295898,headline,HH EH D L AY N,HH EH D L AY N D
0.9248236417770386,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9120563268661499,shout,SH AW T,SH AW T IH D
0.908927321434021,beach,B IY CH,B IY CH T
0.906841516494751,relieve,R IH L IY V,R IH L IY V D
0.9024196863174438,refund,R IH F AH N D,R IH F AH N D IH D
0.8787411451339722,starve,S T AA R V,S T AA R V D
0.8663936853408813,entice,IH N T AY S,IH N T AY S T
0.8475807905197144,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8256850242614746,rotate,R OW T EY T,R OW T EY T IH D
0.7987860441207886,oppress,AH P R EH S,AH P R EH S T
0.7635906934738159,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7384063005447388,battle,B AE T AH L,B AE T AH L D
0.731258749961853,review,R IY V Y UW,R IY V Y UW D
0.7167528867721558,get,G EH T,G AA T
0.715143084526062,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6832575798034668,ray,R EY,R EY D
0.6757642030715942,smooth,S M UW DH,S M UW DH D
0.6516249179840088,tremble,T R EH M B AH L,T R EH M B AH L D
0.6302820444107056,fight,F AY T,F AO T
0.5959900617599487,pity,P IH T IY,P IH T IY D
0.5534685850143433,trap,T R AE P,T R AE P T
0.4023512601852417,net,N EH T,N EH T IH D
