activation,lemma,present_phones,past_phones
5.012269496917725,embrace,EH M B R EY S,EH M B R EY S T
4.317776679992676,impress,IH M P R EH S,IH M P R EH S T
4.193974018096924,coalesce,K OW AH L EH S,K OW AH L EH S T
3.929474115371704,suppress,S AH P R EH S,S AH P R EH S T
3.7450153827667236,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.6055657863616943,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.5941526889801025,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.587211847305298,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.5459249019622803,perplex,P ER P L EH K S,P ER P L EH K S T
3.4607603549957275,depress,D IH P R EH S,D IH P R EH S T
3.436476469039917,digress,D AY G R EH S,D AY G R EH S T
3.259281873703003,profess,P R AH F EH S,P R AH F EH S T
3.2515647411346436,increase,IH N K R IY S,IH N K R IY S T
3.2051689624786377,process,P R AA S EH S,P R AA S EH S T
3.2037408351898193,imprint,IH M P R IH N T,IH M P R IH N T IH D
3.180250406265259,reassess,R IY AH S EH S,R IY AH S EH S T
3.1665570735931396,consist,K AH N S IH S T,K AH N S IH S T AH D
3.1372101306915283,submerse,S AH B M ER S,S AH B M ER S T
3.0892655849456787,forecast,F AO R K AE S T,F AO R K AE S T
3.0554826259613037,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.0533528327941895,sublet,S AH B L EH T,S AH B L EH T
2.9622039794921875,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.934169292449951,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.9288058280944824,henpeck,HH EH N P EH K,HH EH N P EH K T
2.8628861904144287,discuss,D IH S K AH S,D IH S K AH S T
2.8344109058380127,traverse,T R AE V ER S,T R AE V ER S T
2.715332269668579,confess,K AH N F EH S,K AH N F EH S T
2.698692560195923,inbreed,IH N B R IY D,IH N B R EH D
2.6915271282196045,overcast,OW V ER K AE S T,OW V ER K AE S T
2.642505168914795,overlook,OW V ER L UH K,OW V ER L UH K T
2.620323896408081,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.5572049617767334,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.533674955368042,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.5173897743225098,improve,IH M P R UW V,IH M P R UW V D
2.516357660293579,implant,IH M P L AE N T,IH M P L AE N T IH D
2.4798614978790283,dismiss,D IH S M IH S,D IH S M IH S T
2.4752466678619385,publish,P AH B L IH SH,P AH B L IH SH T
2.4539527893066406,rebuke,R IY B Y UW K,R IH B Y UW K T
2.392571210861206,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.3754215240478516,promise,P R AA M AH S,P R AA M AH S T
2.3626320362091064,finance,F AH N AE N S,F IH N AE N S T
2.3330628871917725,preface,P R EH F AH S,P R EH F AH S T
2.3253684043884277,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.31642746925354,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.2780709266662598,precast,P R IY K AE S T,P R IY K AE S T
2.2626140117645264,ensnare,IH N S N EH R,IH N S N EH R D
2.240691900253296,engross,IH N G R OW S,IH N G R OW S T
2.2305612564086914,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.2296254634857178,undress,AH N D R EH S,AH N D R EH S T
2.2161214351654053,blemish,B L EH M IH SH,B L EH M IH SH T
2.169377326965332,convict,K AA N V IH K T,K AH N V IH K T AH D
2.1469972133636475,overrun,OW V ER R AH N,OW V ER R AE N
2.0935685634613037,repress,R IY P R EH S,R IY P R EH S T
2.0934534072875977,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.04933500289917,decrease,D IH K R IY S,D IH K R IY S T
2.0466256141662598,outclass,AW T K L AE S,AW T K L AE S T
2.004249334335327,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.999363660812378,deprave,D IY P R EY V,D IY P R EY V D
1.988994836807251,glimpse,G L IH M P S,G L IH M P S T
1.9635615348815918,repulse,R IY P AH L S,R IY P AH L S T
1.9380319118499756,premise,P R EH M IH S,P R EH M AH S T
1.9030554294586182,grimace,G R IH M AH S,G R IH M AH S T
1.8926537036895752,harness,HH AA R N AH S,HH AA R N AH S T
1.8404595851898193,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.8196914196014404,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.819115400314331,oversell,OW V ER S EH L,OW V ER S OW L D
1.7898452281951904,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7557001113891602,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7494137287139893,witness,W IH T N AH S,W IH T N AH S T
1.7437758445739746,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7428882122039795,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.739438772201538,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.735271692276001,overwork,OW V ER W ER K,OW V ER W ER K T
1.7305660247802734,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7166121006011963,pancake,P AE N K EY K,P AE N K EY K T
1.7123150825500488,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
