activation,lemma,present_phones,past_phones
4.759389877319336,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.64218807220459,retrieve,R IH T R IY V,R IY T R IY V D
4.415284156799316,intrigue,IH N T R IY G,IH N T R IY G D
3.69635009765625,buttress,B AH T R AH S,B AH T R AH S T
3.633584499359131,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.614169120788574,retrace,R IY T R EY S,R IY T R EY S T
3.3891420364379883,rethink,R IY TH IH NG K,R IY TH AO T
3.1984081268310547,retreat,R IY T R IY T,R IY T R IY T AH D
3.0557823181152344,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.822719097137451,certify,S ER T AH F AY,S ER T AH F AY D
2.7174644470214844,padlock,P AE D L AA K,P AE D L AA K T
2.631507396697998,retry,R IY T R AY,R IY T R AY D
2.598665714263916,digress,D AY G R EH S,D AY G R EH S T
2.5343289375305176,segment,S EH G M AH N T,S EH G M EH N T IH D
2.4993395805358887,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.4235048294067383,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.3564200401306152,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.28164005279541,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.221829414367676,ratify,R AE T AH F AY,R AE T AH F AY D
2.215991497039795,pigment,P IH G M AH N T,P IH G M EH T IH D
2.188788890838623,teeter,T IY T ER,T IY T ER D
2.1794333457946777,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.169969081878662,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.009814739227295,entrance,EH N T R AH N S,IH N T R AE N S T
1.9972807168960571,embody,IH M B AA D IY,IH M B AA D IY D
1.9148756265640259,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8994442224502563,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.89093816280365,entwine,EH N T W AY N,EH N T W AY N D
1.810677170753479,entrap,IH N T R AE P,IH N T R AE P T
1.799211859703064,whitewash,W AY T W AA SH,W AY T W AA SH T
1.761370301246643,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6369057893753052,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6191388368606567,indite,IH N D AY T,IH N D AY T IH D
1.5871683359146118,patrol,P AH T R OW L,P AH T R OW L D
1.5808621644973755,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5732969045639038,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.55223548412323,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.5294348001480103,tattoo,T AE T UW,T AE T UW D
1.4911669492721558,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4418326616287231,snort,S N AO R T,S N AO R T IH D
1.434597373008728,misread,M IH S R IY D,M IH S R IY D
1.4197713136672974,meander,M IY AE N D ER,M IY AE N D ER D
1.4151791334152222,depress,D IH P R EH S,D IH P R EH S T
1.3795539140701294,reprice,R IY P R AY S,R IY P R AY S T
1.3529781103134155,worth,W ER TH,W ER TH
1.3067383766174316,deprave,D IY P R EY V,D IY P R EY V D
1.2985186576843262,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2858216762542725,seat,S IY T,S IY T IH D
1.2828601598739624,undress,AH N D R EH S,AH N D R EH S T
1.2102688550949097,jump,JH AH M P,JH AH M P T
1.1711995601654053,amend,AH M EH N D,AH M EH N D IH D
1.1343191862106323,sate,S EY T,S EY T IH D
1.1266037225723267,headline,HH EH D L AY N,HH EH D L AY N D
1.1095043420791626,parole,P ER OW L,P ER OW L D
1.107256293296814,witness,W IH T N AH S,W IH T N AH S T
1.0358957052230835,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9679063558578491,shudder,SH AH D ER,SH AH D ER D
0.9659525156021118,untie,AH N T AY,AH N T AY D
0.8985475301742554,string,S T R IH NG,S T R AH NG
0.8796197175979614,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7841955423355103,retort,R IY T AO R T,R IY T AO R T IH D
0.7555186748504639,cite,S AY T,S AY T AH D
0.7555186748504639,site,S AY T,S AY T IH D
0.6389384269714355,loot,L UW T,L UW T AH D
0.6377426385879517,sideline,S AY D L AY N,S AY D L AY N D
0.6319714784622192,herd,HH ER D,HH ER D IH D
0.5275429487228394,settle,S EH T AH L,S EH T AH L D
0.4893578290939331,pulse,P AH L S,P AH L S T
0.41321754455566406,inter,IH N T ER,IH N T ER D
