activation,lemma,present_phones,past_phones
3.9229111671447754,lib,L IH B,L IH B D
3.7773332595825195,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.7267112731933594,love,L AH V,L AH V D
3.6463212966918945,loose,L UW S,L UW S T
3.440288543701172,lob,L AA B,L AA B D
3.428830146789551,lament,L AH M EH N T,L AH M EH N T IH D
3.4111685752868652,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
3.3771109580993652,leap,L IY P,L EH P T
3.358119487762451,lock,L AA K,L AA K T
3.2638120651245117,lap,L AE P,L AE P T
3.209951877593994,leave,L IY V,L EH F T
3.198287010192871,lapse,L AE P S,L AE P S T
3.155961513519287,list,L IH S T,L IH S T AH D
3.148440361022949,leg,L EH G,L EH G AH D
3.136669158935547,lip,L IH P,L IH P T
3.13510799407959,lynch,L IH N CH,L IH N CH T
3.097297191619873,lick,L IH K,L IH K T
3.0163631439208984,live,L AY V,L IH V D
3.0134992599487305,louse,L AW S,L AW Z D
3.0009307861328125,lunch,L AH N CH,L AH N CH T
2.990445613861084,lash,L AE SH,L AE SH T
2.941096305847168,lend,L EH N D,L EH N T
2.9013609886169434,lop,L AA P,L AA P T
2.8997483253479004,levy,L EH V IY,L EH V IY D
2.899402141571045,latch,L AE CH,L AE CH T
2.8147220611572266,loop,L UW P,L UW P T
2.8128485679626465,level,L EH V AH L,L EH V AH L D
2.793172836303711,lay,L EY,L EY D
2.747776508331299,loom,L UW M,L UW M D
2.7294793128967285,limb,L IH M,L IH M D
2.727726459503174,limit,L IH M AH T,L IH M AH T AH D
2.722461223602295,like,L AY K,L AY K T
2.7194743156433105,label,L EY B AH L,L EY B AH L D
2.7183070182800293,lead,L EH D,L EH D IH D
2.7152256965637207,leak,L IY K,L IY K T
2.6949548721313477,last,L AE S T,L AE S T AH D
2.677639961242676,line,L AY N,L AY N D
2.6566109657287598,listen,L IH S AH N,L IH S AH N D
2.6429567337036133,learn,L ER N,L ER N D
2.62972354888916,lump,L AH M P,L AH M P T
2.617682456970215,labell,L AH B EH L,L EY B AH L D
2.610842227935791,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.588622570037842,lie,L AY,L EY
2.580382823944092,license,L AY S AH N S,L AY S AH N S T
2.553225517272949,leash,L IY SH,L IY SH T
2.552800178527832,log,L AO G,L AO G D
2.5497560501098633,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.5032715797424316,lodge,L AA JH,L AA JH D
2.4832496643066406,link,L IH NG K,L IH NG K T
2.468812942504883,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4443955421447754,limp,L IH M P,L IH M P T
2.373277187347412,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.348667621612549,loot,L UW T,L UW T AH D
2.3370375633239746,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.297367572784424,loan,L OW N,L OW N D
2.261302947998047,lure,L UH R,L UH R D
2.243472099304199,let,L EH T,L EH T
2.2377591133117676,lampoon,L AE M P UW N,L AE M P UW N D
2.2163262367248535,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.2018232345581055,lurch,L ER CH,L ER CH T
2.1941099166870117,loathe,L OW DH,L OW DH D
2.168354034423828,layer,L EY ER,L EY ER D
2.150228977203369,lobby,L AA B IY,L AA B IY D
2.0848469734191895,letter,L EH T ER,L EH T ER D
2.069441318511963,lecture,L EH K CH ER,L EH K CH ER D
2.050110340118408,look,L UH K,L UH K T
2.047091007232666,light,L AY T,L IH T
2.0351099967956543,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.0270605087280273,lag,L AE G,L AE G D
2.0216007232666016,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.9963771104812622,lean,L IY N,L IY N D
1.9839080572128296,locate,L OW K EY T,L OW K EY T AH D
1.977401852607727,leach,L IY CH,L IY CH T
1.9686335325241089,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.9675043821334839,renege,R IH N IH G,R IH N IH G D
1.9432576894760132,lace,L EY S,L EY S T
1.9417637586593628,lift,L IH F T,L IH F T AH D
1.9385186433792114,lease,L IY S,L IY S T
1.9385186433792114,leese,L IY S,L AO R
1.935864806175232,luff,L AH F,L AH F T
1.9188748598098755,lurk,L ER K,L ER K T
1.9006949663162231,load,L OW D,L OW D IH D
1.8981422185897827,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.8884888887405396,reassume,R IY AH S UW M,R IY AH S UW M D
1.8673163652420044,laugh,L AE F,L AE F T
1.8386074304580688,lavish,L AE V IH SH,L AE V IH SH T
1.8214272260665894,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7623072862625122,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.756060242652893,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7049952745437622,launder,L AO N D ER,L AO N D ER D
1.689224123954773,envy,EH N V IY,EH N V IY D
1.6612900495529175,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.6543728113174438,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6137877702713013,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5981522798538208,long,L AO NG,L AO NG D
1.5840920209884644,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5161181688308716,rebuild,R IY B IH L D,R IY B IH L T
1.507938265800476,lawyer,L AO Y ER,L AO Y ER D
1.5033372640609741,livery,L IH V ER IY,L IH V R IY D
1.4980062246322632,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4935721158981323,launch,L AO N CH,L AO N CH T
1.4899476766586304,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4769588708877563,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.4471925497055054,lose,L UW Z,L AO S T
1.384813904762268,budget,B AH JH IH T,B AH JH IH T AH D
1.3575185537338257,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.356279730796814,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3549302816390991,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.348711371421814,subside,S AH B S AY D,S AH B S AY D IH D
1.3274410963058472,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3110946416854858,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2960327863693237,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.287894606590271,backdate,B AE K D EY T,B AE K D EY T IH D
1.2646340131759644,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2590183019638062,bathe,B EY DH,B EY DH D
1.243991732597351,commence,K AH M EH N S,K AH M EH N S T
1.2427994012832642,scribble,S K R IH B AH L,S K R IH B AH L D
1.2097738981246948,patent,P AE T AH N T,P AE T AH N T IH D
