activation,lemma,present_phones,past_phones
6.383995056152344,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
5.099370002746582,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
4.821705341339111,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
4.674474716186523,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
4.635960578918457,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.36893367767334,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
4.156887531280518,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.139441967010498,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.063538551330566,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.8461663722991943,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.5394561290740967,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.21252179145813,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.0294315814971924,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.943398952484131,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.931201457977295,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.8447086811065674,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.759593963623047,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.633024215698242,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.612941026687622,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.563163995742798,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.535701036453247,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.458660364151001,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.4398629665374756,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.431159496307373,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.392448902130127,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.344428777694702,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.3236589431762695,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.296614408493042,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.2738845348358154,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.2214765548706055,glaze,G L EY Z,G L EY Z D
2.2052295207977295,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.1869070529937744,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.1855592727661133,herald,HH EH R AH L D,HH EH R AH L D IH D
2.1701433658599854,predict,P R IH D IH K T,P R IH D IH K T IH D
2.1662843227386475,gallop,G AE L AH P,G AE L AH P T
2.074246644973755,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.060809373855591,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.030402183532715,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.0303235054016113,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9496623277664185,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.8556491136550903,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.8362234830856323,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8330734968185425,accuse,AH K Y UW Z,AH K Y UW Z D
1.8312252759933472,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.8025754690170288,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7789710760116577,rarefy,R EH R AH F AY,R EH R AH F AY D
1.7286943197250366,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.712488055229187,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6976338624954224,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.678787112236023,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.6531277894973755,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.6268013715744019,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5994983911514282,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.589633822441101,blaze,B L EY Z,B L EY Z D
1.583642601966858,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.582356572151184,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.552489161491394,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5182946920394897,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5149649381637573,scrunch,S K R AH N CH,S K R AH N CH T
1.4952396154403687,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4297822713851929,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4094263315200806,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4037582874298096,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3825005292892456,abuse,AH B Y UW S,AH B Y UW Z D
1.3449537754058838,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3434818983078003,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3154810667037964,parody,P EH R AH D IY,P EH R AH D IY D
1.2999006509780884,try,T R AY,T R AY D
1.2005327939987183,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.153656005859375,cleave,K L IY V,K L EH F T
1.0952322483062744,craze,K R EY Z,K R EY Z D
1.0525199174880981,verify,V EH R AH F AY,V EH R AH F AY D
0.998910665512085,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.993687629699707,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.952696681022644,rouse,R AW S,R AW Z D
0.9481688737869263,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9420892000198364,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7707614898681641,lose,L UW Z,L AO S T
0.7592501640319824,howl,HH AW L,HH AW L D
0.732770562171936,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.682858943939209,chamber,CH EY M B ER,CH EY M B ER D
0.6591359376907349,bar,B AA R,B AA R D
0.5682588815689087,gauge,G EY JH,G EY JH D
0.31157544255256653,slip,S L IH P,S L IH P T
0.26895377039909363,lap,L AE P,L AE P T
