activation,lemma,present_phones,past_phones
4.099881172180176,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.7271742820739746,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.3171048164367676,pronounce,P R AH N AW N S,P R AH N AW N S T
3.2633469104766846,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.1405105590820312,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.979029655456543,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.889695405960083,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.8847575187683105,erase,IH R EY S,IH R EY S T
2.709249496459961,finger,F IH NG G ER,F IH NG G ER D
2.7008094787597656,plead,P L IY D,P L IY D IH D
2.6470093727111816,bleed,B L IY D,B L EH D
2.606658935546875,blockade,B L AA K EY D,B L AA K EY D IH D
2.5382885932922363,flow,F L OW,F L OW D
2.5382885932922363,flowe,F L OW,F L OW D
2.4137673377990723,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3793816566467285,trump,T R AH M P,T R AH M P T
2.375527858734131,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.367837905883789,bloody,B L AH D IY,B L AH D IY D
2.2952938079833984,fatigue,F AH T IY G,F AH T IY G D
2.2117433547973633,clad,K L AE D,K L AE D
2.187835216522217,flood,F L AH D,F L AH D AH D
2.18192982673645,flummox,F L AH M AO K S,F L AH M AO K S T
2.0752692222595215,trigger,T R IH G ER,T R IH G ER D
2.0553040504455566,fray,F R EY,F R EY D
2.0510737895965576,bang,B AE NG,B AE NG D
1.9609613418579102,blur,B L ER,B L ER D
1.8916478157043457,breed,B R IY D,B R EH D
1.80003023147583,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7590646743774414,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7408359050750732,triple,T R IH P AH L,T R IH P AH L D
1.7075858116149902,allure,AH L UH R,AH L UH R D
1.6344375610351562,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.612504005432129,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.6025819778442383,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.6012506484985352,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5878558158874512,prefer,P R AH F ER,P R AH F ER D
1.5717976093292236,button,B AH T AH N,B AH T AH N D
1.5501213073730469,glut,G L AH T,G L AH T IH D
1.5391790866851807,gush,G AH SH,G AH SH T
1.4611024856567383,use,Y UW S,Y UW Z D
1.4543476104736328,lob,L AA B,L AA B D
1.453932285308838,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4422023296356201,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4387900829315186,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4384632110595703,inbreed,IH N B R IY D,IH N B R EH D
1.4222521781921387,bread,B R EH D,B R EH D IH D
1.4214088916778564,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.398792028427124,blunt,B L AH N T,B L AH N T AH D
1.3523554801940918,brew,B R UW,B R UW D
1.3449959754943848,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3250200748443604,glue,G L UW,G L UW D
1.3217021226882935,mesh,M EH SH,M EH SH T
1.2979313135147095,plant,P L AE N T,P L AE N T IH D
1.2940561771392822,glow,G L OW,G L OW D
1.263852596282959,loathe,L OW DH,L OW DH D
1.2346010208129883,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2315211296081543,grumble,G R AH M B AH L,G R AH M B AH L D
1.2162067890167236,extol,IH K S T OW L,IH K S T OW L D
1.1682833433151245,bing,B IH NG,B IH N JH D
1.1599531173706055,kindle,K IH N D AH L,K IH N D AH L D
1.1482264995574951,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1450409889221191,launder,L AO N D ER,L AO N D ER D
1.115847110748291,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1131681203842163,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1091135740280151,trip,T R IH P,T R IH P T
1.0927269458770752,compress,K AA M P R EH S,K AH M P R EH S T
1.0907396078109741,grunt,G R AH N T,G R AH N T IH D
1.063075065612793,tramp,T R AE M P,T R AE M P T
1.0552033185958862,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0438956022262573,trap,T R AE P,T R AE P T
1.043358564376831,blue,B L UW,B L UW D
1.0211331844329834,preach,P R IY CH,P R IY CH T
0.9881541728973389,edit,EH D AH T,EH D AH T AH D
0.9635524749755859,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9524128437042236,club,K L AH B,K L AH B D
0.9492923021316528,flay,F L EY,F L EY D
0.9124740362167358,stucco,S T AH K OW,S T AH K OW D
0.8857007026672363,bone,B OW N,B OW N D
0.8558729887008667,blade,B L EY D,B L EY D IH D
0.8354227542877197,shimmer,SH IH M ER,SH IH M ER D
0.826374888420105,bum,B AH M,B AH M D
0.8136889934539795,cloak,K L OW K,K L OW K T
0.8057849407196045,blurt,B L ER T,B L ER T IH D
0.7596539258956909,tongue,T AH NG,T AH NG D
0.5300552845001221,braid,B R EY D,B R EY D IH D
0.48610758781433105,rush,R AH SH,R AH SH T
0.39864790439605713,bus,B AH S,B AH S T
0.39864790439605713,buss,B AH S,B AH S T
0.37950706481933594,fill,F IH L,F IH L D
