activation,lemma,present_phones,past_phones
4.390890598297119,obscure,AH B S K Y UH R,AH B S K Y UH R D
4.0876240730285645,comprise,K AH M P R AY Z,K AH M P R AY Z D
4.074485778808594,contrive,K AH N T R AY V,K AH N T R AY V D
3.9868581295013428,disprove,D IH S P R UW V,D IH S P R UW V D
3.599782705307007,gussy,G AH S IY,G AH S IY D
3.430121660232544,gasp,G AE S P,G AE S P T
3.3784444332122803,procure,P R OW K Y UH R,P R OW K Y UH R D
3.303205728530884,rescue,R EH S K Y UW,R EH S K Y UW D
2.8738954067230225,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.7410895824432373,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.5444729328155518,jimmy,JH IH M IY,JH IH M IY D
2.527462959289551,compact,K AA M P AE K T,K AH M P AE K T IH D
2.492574691772461,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.365208387374878,accede,AE K S IY D,AE K S IY D IH D
2.3468449115753174,program,P R OW G R AE M,P R OW G R AE M D
2.3468449115753174,programme,P R OW G R AE M,P R OW G R AE M D
2.3154308795928955,achieve,AH CH IY V,AH CH IY V D
2.3089356422424316,cascade,K AE S K EY D,K AE S K EY D IH D
2.3038370609283447,converge,K AH N V ER JH,K AH N V ER JH D
2.2644805908203125,preview,P R IY V Y UW,P R IY V Y UW D
2.1924777030944824,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.166410207748413,concede,K AH N S IY D,K AH N S IY D IH D
2.1486246585845947,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.1282975673675537,scheme,S K IY M,S K IY M D
2.078641414642334,determine,D AH T ER M AH N,D IH T ER M AH N D
2.07792067527771,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.0609822273254395,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.0342166423797607,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.024963855743408,cremate,K R IY M EY T,K R IY M EY T IH D
2.017777681350708,confide,K AH N F AY D,K AH N F AY D IH D
1.990886926651001,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.9198648929595947,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8965535163879395,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.871305227279663,gas,G AE S,G AE S T
1.8695249557495117,gather,G AE DH ER,G AE DH ER D
1.8490002155303955,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8397541046142578,control,K AH N T R OW L,K AH N T R OW L D
1.8267805576324463,mask,M AE S K,M AE S K T
1.821122169494629,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7931640148162842,task,T AE S K,T AE S K T
1.7882158756256104,convict,K AA N V IH K T,K AH N V IH K T AH D
1.7663733959197998,convert,K AA N V ER T,K AH N V ER T IH D
1.7010397911071777,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6889679431915283,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.6326613426208496,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6324474811553955,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.525505542755127,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.4946863651275635,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4661824703216553,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4217031002044678,concur,K AH N K ER,K AH N K ER D
1.4109141826629639,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3881704807281494,convoke,K AA N V OW K,K AA N V OW K T
1.3378827571868896,junk,JH AH NG K,JH AH NG K T
1.334256887435913,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3295676708221436,campaign,K AE M P EY N,K AE M P EY N D
1.3294596672058105,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.303231954574585,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2443969249725342,scam,S K AE M,S K AE M D
1.2153165340423584,capsize,K AE P S AY Z,K AE P S AY Z D
1.198162317276001,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1628689765930176,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.10951828956604,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.101527452468872,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.005061388015747,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9629055857658386,lump,L AH M P,L AH M P T
0.9582789540290833,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.945087730884552,rasp,R AE S P,R AE S P T
0.9164980053901672,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9049190878868103,pity,P IH T IY,P IH T IY D
0.8349788784980774,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8134095072746277,bilk,B IH L K,B IH L K T
0.6911177039146423,tank,T AE NG K,T AE NG K T
0.6731752753257751,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5571807026863098,tax,T AE K S,T AE K S T
0.4707874655723572,mesh,M EH SH,M EH SH T
0.43127065896987915,patter,P AE T ER,P AE T ER D
