activation,lemma,present_phones,past_phones
3.910083293914795,lop,L AA P,L AA P T
3.8437342643737793,poop,P UW P,P UW P T
3.7511749267578125,chop,CH AA P,CH AA P T
3.7455358505249023,whip,W IH P,W IH P T
3.674499988555908,ship,SH IH P,SH IH P T
3.6236133575439453,gyp,JH IH P,JH IH P T
3.4757566452026367,loop,L UW P,L UW P T
3.452908992767334,sip,S IH P,S IH P T
3.435197353363037,rip,R IH P,R IH P T
3.4070591926574707,seep,S IY P,S IY P T
3.3380584716796875,shape,SH EY P,SH EY P T
3.2913928031921387,nap,N AE P,N AE P T
3.284435272216797,cope,K OW P,K OW P T
3.2410693168640137,chip,CH IH P,CH IH P T
3.2217154502868652,shop,SH AA P,SH AA P T
3.1146557331085205,mope,M OW P,M OW P T
3.08687162399292,weep,W IY P,W EH P T
3.0313122272491455,tip,T IH P,T IH P T
3.0227017402648926,wipe,W AY P,W AY P T
2.969332218170166,pop,P AA P,P AA P T
2.9485440254211426,hop,HH AA P,HH AA P T
2.928128957748413,rape,R EY P,R EY P T
2.924015522003174,top,T AA P,T AA P T
2.9103074073791504,map,M AE P,M AE P T
2.8866586685180664,mop,M AA P,M AA P T
2.8681278228759766,hype,HH AY P,HH AY P T
2.8303122520446777,dope,D OW P,D OW P T
2.824554443359375,nip,N IH P,N IH P T
2.813946485519409,boss,B AA S,B AA S T
2.786288022994995,rap,R AE P,R AE P T
2.786288022994995,wrap,R AE P,R AE P T
2.7820985317230225,keep,K IY P,K EH P T
2.742684841156006,pipe,P AY P,P AY P T
2.725041389465332,wash,W AA SH,W AA SH T
2.725019931793213,reap,R IY P,R IY P T
2.7069387435913086,lip,L IH P,L IH P T
2.6662755012512207,peep,P IY P,P IY P T
2.5237629413604736,soup,S UW P,S UW P T
2.499159097671509,lap,L AE P,L AE P T
2.4737634658813477,wish,W IH SH,W IH SH T
2.4691357612609863,rope,R OW P,R OW P T
2.3921425342559814,repair,R IH P EH R,R IH P EH R D
2.3669018745422363,dupe,D UW P,D UW P T
2.3546128273010254,sap,S AE P,S AE P T
2.3182191848754883,coop,K UW P,K UW P T
2.307610511779785,cop,K AA P,K AA P T
2.2933907508850098,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.212453842163086,beep,B IY P,B IY P T
2.1958694458007812,leap,L IY P,L EH P T
2.188274621963501,whoop,W UW P,W UW P T
2.178832769393921,tape,T EY P,T EY P T
2.150721311569214,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0979225635528564,heap,HH IY P,HH IY P T
2.0878398418426514,waft,W AA F T,W AA F T IH D
2.046797752380371,fissure,F IH SH ER,F IH SH ER D
1.9871840476989746,tap,T AE P,T AE P T
1.984428882598877,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.8838107585906982,hope,HH OW P,HH OW P T
1.8144879341125488,waste,W EY S T,W EY S T IH D
1.7993173599243164,watch,W AA CH,W AA CH T
1.7982368469238281,zap,Z AE P,Z AE P T
1.7578625679016113,relish,R EH L IH SH,R EH L IH SH T
1.720076560974121,dip,D IH P,D IH P T
1.7105345726013184,loathe,L OW DH,L OW DH D
1.6933372020721436,loan,L OW N,L OW N D
1.6833162307739258,depose,D IH P OW Z,D IH P OW Z D
1.6748201847076416,bash,B AE SH,B AE SH T
1.6688730716705322,win,W IH N,W AH N
1.5822093486785889,loose,L UW S,L UW S T
1.5776233673095703,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5662527084350586,cape,K EY P,K EY P T
1.5512597560882568,cap,K AE P,K AE P T
1.5390057563781738,zip,Z IH P,Z IH P T
1.5318560600280762,hash,HH AE SH,HH AE SH T
1.5289325714111328,repel,R IH P EH L,R AH P EH L D
1.5079975128173828,measure,M EH ZH ER,M EH ZH ER D
1.4948463439941406,cease,S IY S,S IY S T
1.4806478023529053,size,S AY Z,S AY Z D
1.468864917755127,weave,W IY V,W OW V
1.4042556285858154,gas,G AE S,G AE S T
1.3948063850402832,gash,G AE SH,G AE SH T
1.371255874633789,sin,S IH N,S IH N D
1.356773853302002,overtake,OW V ER T EY K,OW V ER T UH K
1.3333210945129395,ogle,OW G AH L,OW G AH L D
1.276463508605957,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2700042724609375,suture,S UW CH ER,S UW CH ER D
1.2643811702728271,sock,S AA K,S AA K T
1.2554395198822021,base,B EY S,B EY S T
1.2498674392700195,perplex,P ER P L EH K S,P ER P L EH K S T
1.2411515712738037,bypass,B AY P AE S,B AY P AE S T
1.2205345630645752,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2055110931396484,seize,S IY Z,S IY Z D
1.1695513725280762,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1659884452819824,lace,L EY S,L EY S T
1.145534634590149,worth,W ER TH,W ER TH
1.1223993301391602,coach,K OW CH,K OW CH T
1.1178793907165527,beach,B IY CH,B IY CH T
1.1135292053222656,joke,JH OW K,JH OW K T
1.1118477582931519,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0993179082870483,chase,CH EY S,CH EY S T
1.078078269958496,verse,V ER S,V ER S T
1.0767725706100464,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.073326826095581,bowse,B OW S,B AW Z D
1.0622596740722656,rejoice,R IH JH OY S,R IH JH OY S T
1.045907735824585,nestle,N EH S AH L,N EH S AH L D
1.0444445610046387,botch,B AA CH,B AA CH T
1.0279455184936523,push,P UH SH,P UH SH T
1.0262086391448975,vouch,V AW CH,V AW CH T
1.01591956615448,repeal,R IH P IY L,R IH P IY L D
0.9933393001556396,wean,W IY N,W IY N D
0.9912015199661255,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9732681512832642,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9348002672195435,wise,W AY Z,W AY Z D
0.9343388080596924,cheer,CH IH R,CH IH R D
0.9242472648620605,still,S T IH L,S T IH L D
0.9014686346054077,rock,R AA K,R AA K T
0.8970628976821899,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8918652534484863,merce,M ER S,M ER S T
0.8822286128997803,chauffeur,SH OW F ER,SH OW F ER D
0.8731602430343628,stone,S T OW N,S T OW N D
0.8682765960693359,wear,W EH R,W AO R
0.8315823078155518,whiz,W IH Z,W IH Z D
0.8291997909545898,tier,T IY R,T IY R D
0.8251495361328125,charm,CH AA R M,CH AA R M D
0.8187037706375122,neck,N EH K,N EH K T
0.8123253583908081,wheel,W IY L,W IY L D
0.809907078742981,whipsaw,W IH P S AO,W IH P S AO D
0.7632342576980591,notch,N AA CH,N AA CH T
0.7631919384002686,wane,W EY N,W EY N D
0.7588529586791992,scallop,S K AE L AH P,S K AA L AH P T
0.7385344505310059,pass,P AE S,P AE S T
0.7176278829574585,vet,V EH T,V EH T IH D
0.6752711534500122,tell,T EH L,T OW L D
0.6665188074111938,soar,S AO R,S AO R D
0.64820396900177,louse,L AW S,L AW Z D
0.6353998184204102,defer,D IH F ER,D IH F ER D
0.6275949478149414,hack,HH AE K,HH AE K T
0.6125373840332031,bone,B OW N,B OW N D
0.6081027984619141,save,S EY V,S EY V D
0.5708894729614258,lash,L AE SH,L AE SH T
0.5558621883392334,rear,R IH R,R IH R D
0.5489916801452637,bus,B AH S,B AH S T
0.5489916801452637,buss,B AH S,B AH S T
0.48479175567626953,whack,W AE K,W AE K T
0.47243261337280273,shear,SH IH R,SH IH R D
