activation,lemma,present_phones,past_phones
4.917344570159912,tumble,T AH M B AH L,T AH M B AH L D
4.856797695159912,ramble,R AE M B AH L,R AE M B AH L D
4.832508563995361,mumble,M AH M B AH L,M AH M B AH L D
4.8042311668396,rumble,R AH M B AH L,R AH M B AH L D
4.630107402801514,jumble,JH AH M B AH L,JH AH M B AH L D
4.044349193572998,humble,HH AH M B AH L,HH AH M B AH L D
3.7546494007110596,rumple,R AH M P AH L,R AH M P AH L D
3.6345183849334717,gamble,G AE M B AH L,G AE M B AH L D
3.6016838550567627,fumble,F AH M B AH L,F AH M B AH L D
3.4589273929595947,combine,K AA M B AY N,K AH M B AY N D
3.300922393798828,dimple,D IH M P AH L,D IH M P AH L D
3.203948497772217,commit,K AH M IH T,K AH M IH T IH D
2.9111294746398926,member,M EH M B ER,M EH M B ER D
2.7688958644866943,sample,S AE M P AH L,S AE M P AH L D
2.748713493347168,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.6439597606658936,kindle,K IH N D AH L,K IH N D AH L D
2.599635362625122,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.5795087814331055,pump,P AH M P,P AH M P T
2.5547935962677,mummify,M AH M AH F AY,M AH M IH F AY D
2.554394006729126,campaign,K AE M P EY N,K AE M P EY N D
2.5291807651519775,number,N AH M B ER,N AH M B ER D
2.5137269496917725,summons,S AH M AH N Z,S AH M AH N Z D
2.4698379039764404,caption,K AE P SH AH N,K AE P SH AH N D
2.387969732284546,firebomb,F AY ER B AA M,F AY R B AA M D
2.3121275901794434,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.291221857070923,dump,D AH M P,D AH M P T
2.2793033123016357,mothball,M AO TH B AO L,M AO TH B AO L D
2.2790920734405518,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.260699510574341,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.1997928619384766,hump,HH AH M P,HH AH M P T
2.1824705600738525,lump,L AH M P,L AH M P T
2.1756746768951416,treble,T R EH B AH L,T R EH B AH L D
2.145260810852051,henpeck,HH EH N P EH K,HH EH N P EH K T
2.122602939605713,jump,JH AH M P,JH AH M P T
2.1109139919281006,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.104585886001587,rampage,R AE M P EY JH,R AE M P EY JH D
2.073486566543579,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0306007862091064,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.0213539600372314,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9965922832489014,comply,K AH M P L AY,K AH M P L AY D
1.9958295822143555,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.975165843963623,dispel,D IH S P EH L,D IH S P EH L D
1.962153673171997,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9558887481689453,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.9299445152282715,staple,S T EY P AH L,S T EY P AH L D
1.911804437637329,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.892693042755127,scrounge,S K R AW N JH,S K R AW N JH D
1.8419315814971924,compound,K AA M P AW N D,K AH M P AW N D AH D
1.8398857116699219,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.824767827987671,texture,T EH K S CH ER,T EH K S CH ER D
1.822082281112671,notify,N OW T AH F AY,N OW T AH F AY D
1.7901842594146729,limp,L IH M P,L IH M P T
1.7701423168182373,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.769315242767334,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7684850692749023,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7363922595977783,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.727980375289917,nullify,N AH L AH F AY,N AH L AH F AY D
1.7173922061920166,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6852591037750244,handle,HH AE N D AH L,HH AE N D AH L D
1.6851832866668701,backlog,B AE K L AA G,B AE K L AA G D
1.6627976894378662,mortgage,M AO R G AH JH,M AO R G IH JH D
1.659177541732788,compile,K AH M P AY L,K AH M P AY L D
1.6463723182678223,corbel,K AO R B AH L,K AO R B AH L D
1.6276683807373047,bundle,B AH N D AH L,B AH N D AH L D
1.6085472106933594,summon,S AH M AH N,S AH M AH N D
1.5966475009918213,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.586205244064331,loathe,L OW DH,L OW DH D
1.5717682838439941,negate,N IH G EY T,N IY G EY T IH D
1.5379161834716797,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5273573398590088,commence,K AH M EH N S,K AH M EH N S T
1.522749900817871,screech,S K R IY CH,S K R IY CH T
1.5202114582061768,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4952986240386963,chamber,CH EY M B ER,CH EY M B ER D
1.4910428524017334,distil,D IH S T IH L,D IH S T IH L D
1.487929105758667,garble,G AA R B AH L,G AA R B AH L D
1.468475580215454,pacify,P AE S AH F AY,P AE S AH F AY D
1.430692195892334,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3820013999938965,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.381263256072998,thump,TH AH M P,TH AH M P T
1.372401475906372,maim,M EY M,M EY M D
1.3612544536590576,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.33976149559021,cordon,K AO R D AH N,K AO R D AH N D
1.3273770809173584,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.318202018737793,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3150420188903809,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2960896492004395,decipher,D IH S AY F ER,D IH S AY F ER D
1.2757830619812012,tamper,T AE M P ER,T AE M P ER D
1.260439157485962,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2435822486877441,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2338380813598633,fame,F EY M,F EY M D
1.2321484088897705,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2294981479644775,disbar,D IH S B AA R,D IH S B AA R D
1.2210488319396973,mushroom,M AH SH R UW M,M AH SH R UH M D
1.2149724960327148,unify,Y UW N AH F AY,Y UW N AH F AY D
1.189887285232544,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1880707740783691,terrify,T EH R AH F AY,T EH R AH F AY D
1.184847116470337,contour,K AA N T UH R,K AA N T UH R D
1.1785764694213867,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1702120304107666,gum,G AH M,G AH M D
1.163301944732666,salvage,S AE L V AH JH,S AE L V IH JH D
1.1386902332305908,trouble,T R AH B AH L,T R AH B AH L D
1.1269433498382568,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.1254158020019531,start,S T AA R T,S T AA R T IH D
1.115635871887207,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.11380934715271,cancel,K AE N S AH L,K AE N S AH L D
1.088921308517456,warble,W AO R B AH L,W AO R B AH L D
1.0866539478302002,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.0423498153686523,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.0408148765563965,ease,IY Z,IY Z D
0.9972606301307678,pee,P IY,P IY D
0.9932891726493835,compel,K AH M P EH L,K AH M P EH L D
0.976989209651947,tenure,T EH N Y ER,T EH N Y ER D
0.9526870846748352,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9405321478843689,dement,D AH M EH N T,D IH M EH N T IH D
0.9310272336006165,outspend,AW T S P EH N D,AW T S P EH N T
0.929953396320343,mingle,M IH NG G AH L,M IH NG G AH L D
0.9234283566474915,condense,K AH N D EH N S,K AH N D EH N S T
0.9228351712226868,hammer,HH AE M ER,HH AE M ER D
0.9204177260398865,cleanse,K L EH N Z,K L EH N Z D
0.8922956585884094,crab,K R AE B,K R AE B D
0.8912568688392639,ooze,UW Z,UW Z D
0.8584004044532776,demote,D IH M OW T,D IH M OW T IH D
0.8576224446296692,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.841130793094635,marble,M AA R B AH L,M AA R B AH L D
0.8154667019844055,mire,M AY R,M AY R D
0.7970131039619446,dig,D IH G,D AH G
0.7861446738243103,bungle,B AH NG G AH L,B AH NG G AH L D
0.7808607220649719,despise,D IH S P AY Z,D IH S P AY Z D
0.7750014662742615,bristle,B R IH S AH L,B R IH S AH L D
0.7695816159248352,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7472522854804993,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7095089554786682,dangle,D AE NG G AH L,D AE NG G AH L D
0.6916236281394958,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6743925213813782,lampoon,L AE M P UW N,L AE M P UW N D
0.6737077832221985,chew,CH UW,CH UW D
0.6722996830940247,hamper,HH AE M P ER,HH AE M P ER D
0.6677141785621643,boat,B OW T,B OW T IH D
0.632784903049469,tongue,T AH NG,T AH NG D
0.5989788174629211,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.42010897397994995,meet,M IY T,M EH T
0.42010897397994995,mete,M IY T,M IY T IH D
0.25284242630004883,bug,B AH G,B AH G D
