activation,lemma,present_phones,past_phones
6.1475443840026855,screw,S K R UW,S K R UW D
5.693478584289551,skew,S K Y UW,S K Y UW D
5.432078838348389,accrue,AH K R UW,AH K R UW D
4.647922992706299,amuse,AH M Y UW Z,AH M Y UW Z D
4.383973598480225,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.165950298309326,accuse,AH K Y UW Z,AH K Y UW Z D
4.022026062011719,spew,S P Y UW,S P Y UW D
4.00148344039917,salute,S AH L UW T,S AH L UW T IH D
3.727813243865967,skewer,S K Y UW ER,S K Y UW ER D
3.6279501914978027,account,AH K AW N T,AH K AW N T IH D
3.2022857666015625,pollute,P AH L UW T,P AH L UW T IH D
3.1810452938079834,approve,AH P R UW V,AH P R UW V D
3.077277660369873,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.940464973449707,scourge,S K ER JH,S K ER JH D
2.893268585205078,reroute,R IY R UW T,R IY R UW T IH D
2.833862543106079,schedule,S K EH JH UH L,S K EH JH UH L D
2.8267457485198975,amount,AH M AW N T,AH M AW N T IH D
2.8176722526550293,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.748810291290283,scold,S K OW L D,S K OW L D IH D
2.674332857131958,scald,S K AO L D,S K AO L D IH D
2.6261935234069824,spruce,S P R UW S,S P R UW S T
2.5655651092529297,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.4394094944000244,collude,K AH L UW D,K AH L UW D IH D
2.39093279838562,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.3616943359375,scribble,S K R IH B AH L,S K R IH B AH L D
2.3554389476776123,abuse,AH B Y UW S,AH B Y UW Z D
2.2567484378814697,surround,S ER AW N D,S ER AW N D IH D
2.2489285469055176,scare,S K EH R,S K EH R D
2.235262155532837,hollow,HH AA L OW,HH AA L OW D
2.198054790496826,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.183981418609619,exude,IH G Z UW D,IH G Z UW D IH D
2.179309606552124,renew,R IH N UW,R IH N UW D
2.1572508811950684,scurry,S K ER IY,S K ER IY D
2.1303582191467285,strive,S T R AY V,S T R OW V
2.122593402862549,smudge,S M AH JH,S M AH JH D
2.088839530944824,sketch,S K EH CH,S K EH CH T
2.0477185249328613,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.023038387298584,amend,AH M EH N D,AH M EH N D IH D
2.010934829711914,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.9797685146331787,school,S K UW L,S K UW L D
1.9398651123046875,hallow,HH AE L OW,HH AE L OW D
1.8324570655822754,scale,S K EY L,S K EY L D
1.8027687072753906,overlook,OW V ER L UH K,OW V ER L UH K T
1.7793383598327637,canoe,K AH N UW,K AH N UW D
1.7765636444091797,smell,S M EH L,S M EH L D
1.7712116241455078,emerge,IH M ER JH,IH M ER JH D
1.7478690147399902,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.7370798587799072,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7145280838012695,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.6424775123596191,resume,R IH Z UW M,R IH Z UW M D
1.6229088306427002,cleanse,K L EH N Z,K L EH N Z D
1.6152334213256836,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.5897777080535889,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.5749166011810303,overfeed,OW V ER F IY D,OW V ER F EH D
1.5620684623718262,quell,K W EH L,K W EH L D
1.5380198955535889,occur,AH K ER,AH K ER D
1.530747413635254,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5194380283355713,affect,AH F EH K T,AH F EH K T IH D
1.5156188011169434,overeat,OW V ER IY T,OW V ER EY T
1.4653782844543457,spread,S P R EH D,S P R EH D
1.4487216472625732,denude,D IH N UW D,D IH N UW D IH D
1.3849380016326904,scoop,S K UW P,S K UW P T
1.3691771030426025,scar,S K AA R,S K AA R D
1.3166422843933105,spend,S P EH N D,S P EH N T
1.287930965423584,cloak,K L OW K,K L OW K T
1.2792434692382812,shoe,SH UW,SH AA D
1.192136526107788,sully,S AH L IY,S AH L IY D
1.10196852684021,starve,S T AA R V,S T AA R V D
1.0955688953399658,alert,AH L ER T,AH L ER T IH D
1.0464050769805908,swirl,S W ER L,S W ER L D
1.0251760482788086,click,K L IH K,K L IH K T
0.9826331734657288,skin,S K IH N,S K IH N D
0.9658275246620178,hinge,HH IH N JH,HH IH N JH D
0.952643096446991,dilute,D AY L UW T,D AY L UW T AH D
0.8856869339942932,stray,S T R EY,S T R EY D
0.8486031889915466,rout,R AW T,R UW T IH D
0.7535547614097595,immerse,IH M ER S,IH M ER S T
0.7517086863517761,append,AH P EH N D,AH P EH N D IH D
0.7458124756813049,curry,K AH R IY,K ER IY D
