activation,lemma,present_phones,past_phones
6.101438522338867,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.20965576171875,infringe,IH N F R IH N JH,IH N F R IH N JH D
5.207894325256348,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.662505149841309,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.9566004276275635,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.9401795864105225,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
3.9380853176116943,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.843099355697632,entrap,IH N T R AE P,IH N T R AE P T
3.5885469913482666,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.402090072631836,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.3671815395355225,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.1773757934570312,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.134950637817383,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.102332353591919,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.0846621990203857,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.0461084842681885,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.924330472946167,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.8738811016082764,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.8644485473632812,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.7651143074035645,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.657417058944702,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.579697370529175,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.5620110034942627,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.5554349422454834,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.519719123840332,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.493030309677124,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.482409715652466,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.4771575927734375,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.4639570713043213,entrance,EH N T R AH N S,IH N T R AE N S T
2.442286252975464,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.3854153156280518,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.3143067359924316,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.292569398880005,enhance,EH N HH AE N S,EH N HH AE N S T
2.282032012939453,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.220550775527954,engross,IH N G R OW S,IH N G R OW S T
2.203004837036133,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.1970534324645996,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1164004802703857,climax,K L AY M AE K S,K L AY M AE K S T
