activation,lemma,present_phones,past_phones
3.020176410675049,segment,S EH G M AH N T,S EH G M EH N T IH D
2.7816507816314697,pigment,P IH G M AH N T,P IH G M EH T IH D
2.5527448654174805,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.5101499557495117,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.452953338623047,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.4357643127441406,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.3869199752807617,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.164222240447998,enhance,EH N HH AE N S,EH N HH AE N S T
2.087320327758789,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.0027780532836914,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.999687671661377,reference,R EH F ER AH N S,R EH F ER AH N S T
1.960261344909668,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.9584262371063232,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.9129860401153564,sentence,S EH N T AH N S,S EH N T AH N S T
1.8360648155212402,submerge,S AH B M ER JH,S AH B M ER JH D
1.8028059005737305,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.774904727935791,submerse,S AH B M ER S,S AH B M ER S T
1.6716136932373047,zag,Z AE G,Z AE G D
1.6638994216918945,reread,R IY R IY D,R IY R IY D
1.5171051025390625,reveal,R IH V IY L,R IH V IY L D
1.394240140914917,letter,L EH T ER,L EH T ER D
1.3852674961090088,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3687350749969482,dig,D IH G,D AH G
1.353736162185669,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.326084852218628,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1861834526062012,de,D IY,D IH D
1.1184227466583252,log,L AO G,L AO G D
1.089254379272461,scoop,S K UW P,S K UW P T
1.0147240161895752,reverse,R IH V ER S,R IH V ER S T
0.8607005476951599,light,L AY T,L IH T
0.851340115070343,feather,F EH DH ER,F EH DH ER D
0.7296378016471863,nab,N AE B,N AE B D
0.7204288840293884,dim,D IH M,D IH M D
0.5463114380836487,let,L EH T,L EH T
0.5127682685852051,bet,B EH T,B EH T
0.45909762382507324,refund,R IH F AH N D,R IH F AH N D IH D
