activation,lemma,present_phones,past_phones
4.4179301261901855,blast,B L AE S T,B L AE S T AH D
4.037016868591309,breast,B R EH S T,B R EH S T AH D
3.384751796722412,clasp,K L AE S P,K L AE S P T
3.131699800491333,flicker,F L IH K ER,F L IH K ER D
3.0753138065338135,bless,B L EH S,B L EH S T
2.7980644702911377,class,K L AE S,K L AE S T
2.711179733276367,clap,K L AE P,K L AE P T
2.5911858081817627,trek,T R EH K,T R EH K T
2.5757389068603516,addict,AH D IH K T,AH D IH K T IH D
2.443915605545044,affect,AH F EH K T,AH F EH K T IH D
2.403433322906494,elapse,IH L AE P S,IH L AE P S T
2.3782529830932617,erect,IH R EH K T,IH R EH K T AH D
2.3736109733581543,clash,K L AE SH,K L AE SH T
2.3143258094787598,block,B L AA K,B L AA K T
2.287642002105713,bread,B R EH D,B R EH D IH D
2.2749741077423096,plant,P L AE N T,P L AE N T IH D
2.2157046794891357,attack,AH T AE K,AH T AE K T
2.2109742164611816,shriek,SH R IY K,SH R IY K T
2.2095718383789062,brief,B R IY F,B R IY F T
2.2016677856445312,stack,S T AE K,S T AE K T
2.1983840465545654,click,K L IH K,K L IH K T
2.1671993732452393,clad,K L AE D,K L AE D
2.130491256713867,clock,K L AA K,K L AA K T
2.0978686809539795,press,P R EH S,P R EH S T
2.0558245182037354,attach,AH T AE CH,AH T AE CH T
2.0465192794799805,blare,B L EH R,B L EH R D
2.043619155883789,blunt,B L AH N T,B L AH N T AH D
2.042388677597046,pressure,P R EH SH ER,P R EH SH ER D
2.0330615043640137,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.023338794708252,assess,AH S EH S,AH S EH S T
2.0036351680755615,flip,F L IH P,F L IH P T
1.95505952835083,ignite,IH G N AY T,IH G N AY T IH D
1.9420194625854492,snicker,S N IH K ER,S N IH K ER D
1.940397024154663,blister,B L IH S T ER,B L IH S T ER D
1.9239025115966797,bridge,B R IH JH,B R IH JH D
1.9184253215789795,preface,P R EH F AH S,P R EH F AH S T
1.8678088188171387,freak,F R IY K,F R IY K T
1.8380999565124512,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.8153889179229736,prep,P R EH P,P R EH P T
1.8055500984191895,blemish,B L EH M IH SH,B L EH M IH SH T
1.7931389808654785,cloak,K L OW K,K L OW K T
1.7495932579040527,climax,K L AY M AE K S,K L AY M AE K S T
1.7438631057739258,flex,F L EH K S,F L EH K S T
1.7435729503631592,slant,S L AE N T,S L AE N T IH D
