activation,lemma,present_phones,past_phones
4.9303507804870605,ossify,AA S AH F AY,AA S AH F AY D
4.914572238922119,archive,AA R K AY V,AA R K AY V D
3.434579610824585,evolve,IH V AA L V,IH V AA L V D
3.422433376312256,angle,AE NG G AH L,AE NG G AH L D
3.387279987335205,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.115583896636963,auction,AA K SH AH N,AO K SH AH N D
3.06398344039917,bespeak,B IH S P IY K,B UH S P OW K
3.023550033569336,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.9500784873962402,oblige,AH B L AY JH,AH B L AY JH D
2.9389004707336426,ave,AA V EY,AE D
2.9262144565582275,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.794100284576416,disperse,D IH S P ER S,D IH S P ER S T
2.754439115524292,argue,AA R G Y UW,AA R G Y UW D
2.742399215698242,quaver,K W EY V ER,K W EY V ER D
2.6898629665374756,crater,K R EY T ER,K R EY T ER D
2.5336432456970215,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.466827630996704,arm,AA R M,AA R M D
2.427192211151123,average,AE V ER IH JH,AE V R AH JH D
2.4038116931915283,fritter,F R IH T ER,F R IH T ER D
2.2896389961242676,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.2336325645446777,snicker,S N IH K ER,S N IH K ER D
2.154799222946167,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.0829803943634033,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0559606552124023,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.0268895626068115,arch,AA R CH,AA R CH T
1.9856839179992676,swallow,S W AA L OW,S W AA L OW D
1.9795894622802734,avenge,AH V EH N JH,AH V EH N JH D
1.9435267448425293,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.8853540420532227,factor,F AE K T ER,F AE K T ER D
1.8829197883605957,option,AA P SH AH N,AA P SH AH N D
1.7990586757659912,engage,EH N G EY JH,EH N G EY JH D
1.7402551174163818,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.7092154026031494,okay,OW K EY,OW K EY D
1.7086536884307861,echo,EH K OW,EH K OW D
1.6628999710083008,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.6552975177764893,counter,K AW N T ER,K AW N T ER D
1.6267750263214111,besiege,B IH S IY JH,B IH S IY JH D
1.570361614227295,swink,S W IH NG K,S W AE NG K
1.422438144683838,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3429744243621826,savage,S AE V AH JH,S AE V IH JH D
1.3176941871643066,overload,OW V ER L OW D,OW V ER L OW D IH D
1.265897512435913,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.220564603805542,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1980640888214111,cease,S IY S,S IY S T
1.181952953338623,picture,P IH K CH ER,P IH K CH ER D
1.1803364753723145,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1384713649749756,spoil,S P OY L,S P OY L D
1.1240417957305908,quiz,K W IH Z,K W IH Z D
1.0734024047851562,theme,TH IY M,TH IY M D
1.0616822242736816,voice,V OY S,V OY S T
1.01540207862854,abet,AH B EH T,AH B EH T IH D
0.9868713021278381,foster,F AA S T ER,F AA S T ER D
0.9818733334541321,pander,P AE N D ER,P AE N D ER D
0.9583993554115295,capture,K AE P CH ER,K AE P CH ER D
0.8155742287635803,blitz,B L IH T S,B L IH T S T
