activation,lemma,present_phones,past_phones
5.216723442077637,acquire,AH K W AY ER,AH K W AY ER D
4.162205696105957,unwind,AH N W AY N D,AH N W AW N D
4.063224792480469,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.9447357654571533,employ,EH M P L OY,EH M P L OY D
3.680762529373169,rewire,R IY W AY ER,R IY W AY ER D
3.487056016921997,reward,R IH W AO R D,R IH W AO R D IH D
3.28676438331604,squeeze,S K W IY Z,S K W IY Z D
3.1291329860687256,square,S K W EH R,S K W EH R D
2.762888193130493,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.6868317127227783,submerge,S AH B M ER JH,S AH B M ER JH D
2.675952672958374,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.5313260555267334,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.360269069671631,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3507158756256104,outmode,AW T M OW D,AW T M OW D IH D
2.306417465209961,observe,AH B Z ER V,AH B Z ER V D
2.266183853149414,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.2576093673706055,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2182180881500244,rehire,R IY HH AY R,R IY HH AY ER D
1.9821553230285645,elbow,EH L B OW,EH L B OW D
1.6384308338165283,disbar,D IH S B AA R,D IH S B AA R D
1.5085914134979248,subvert,S AH B V ER T,S AH B V ER T IH D
1.4742183685302734,squirrel,S K W ER AH L,S K W ER AH L D
1.4319260120391846,remarry,R IY M EH R IY,R IY M EH R IY D
1.400545358657837,accuse,AH K Y UW Z,AH K Y UW Z D
1.3742969036102295,unwed,AH N W EH D,AH N W EH D
1.324254035949707,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2745728492736816,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.2633578777313232,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2518095970153809,imbibe,IH M B AY B,IH M B AY B D
1.2067773342132568,embed,IH M B EH D,EH M B EH D IH D
1.2067773342132568,imbed,IH M B EH D,IH M B EH D IH D
1.1223173141479492,report,R IY P AO R T,R IY P AO R T IH D
0.9726170301437378,scald,S K AO L D,S K AO L D IH D
0.9195396900177002,rupture,R AH P CH ER,R AH P CH ER D
0.8062045574188232,coauthor,K OW AA TH ER,K OW AA TH ER D
0.760814905166626,apprise,AH P R AY Z,AH P R AY Z D
0.6084632873535156,record,R AH K AO R D,R AH K AO R D IH D
0.5226527452468872,rumble,R AH M B AH L,R AH M B AH L D
