activation,lemma,present_phones,past_phones
4.171910285949707,herd,HH ER D,HH ER D IH D
4.168949127197266,hurl,HH ER L,HH ER L D
4.105652809143066,howl,HH AW L,HH AW L D
3.739211320877075,hull,HH AH L,HH AH L D
3.7157819271087646,halve,HH AE V,HH AE V D
3.7157819271087646,have,HH AE V,HH AE D
3.7154219150543213,house,HH AW S,HH AW Z D
3.606125593185425,heal,HH IY L,HH IY L D
3.606125593185425,heel,HH IY L,HH IY L D
3.5823237895965576,half,HH AE F,HH AE V D
3.5092437267303467,home,HH OW M,HH OW M D
3.453580617904663,hallow,HH AE L OW,HH AE L OW D
3.440613031387329,hone,HH OW N,HH OW N D
3.393165349960327,heave,HH IY V,HH IY V D
3.3096420764923096,hose,HH OW Z,HH OW Z D
3.1033051013946533,hood,HH UH D,HH UH D IH D
3.1021759510040283,hurt,HH ER T,HH ER T
3.006303548812866,hole,HH OW L,HH OW L D
2.9169974327087402,hollow,HH AA L OW,HH AA L OW D
2.9152371883392334,hem,HH EH M,HH EH M D
2.876330852508545,hamper,HH AE M P ER,HH AE M P ER D
2.852091073989868,heat,HH IY T,HH IY T AH D
2.782395124435425,huff,HH AH F,HH AH F T
2.758457899093628,hear,HH IY R,HH ER D
2.6994752883911133,hote,HH OW T,HH AY T
2.60673189163208,hack,HH AE K,HH AE K T
2.5517194271087646,hiss,HH IH S,HH IH S T
2.470194101333618,hire,HH AY ER,HH AY ER D
2.4655423164367676,hoot,HH UW T,HH UW T IH D
2.351411819458008,hop,HH AA P,HH AA P T
2.321305274963379,heap,HH IY P,HH IY P T
2.263864517211914,hump,HH AH M P,HH AH M P T
2.2504477500915527,hoist,HH OY S T,HH OY S T AH D
2.1938631534576416,hate,HH EY T,HH EY T AH D
2.1884071826934814,hope,HH OW P,HH OW P T
2.1482107639312744,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.1343436241149902,haul,HH AO L,HH AO L D
2.114241361618042,hype,HH AY P,HH AY P T
2.1072676181793213,eke,IY K,IY K T
2.094512462615967,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.040938138961792,hide,HH AY D,HH IH D
2.015502452850342,needle,N IY D AH L,N IY D AH L D
2.0063178539276123,er,ER,EH R D
1.9903833866119385,hold,HH OW L D,HH EH L D
1.9817516803741455,hook,HH UH K,HH UH K T
1.967247724533081,hit,HH IH T,HH IH T
1.9464974403381348,hash,HH AE SH,HH AE SH T
1.8659265041351318,hang,HH AE NG,HH AH NG
1.8277134895324707,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.772385835647583,hand,HH AE N D,HH AE N D AH D
1.7649657726287842,hurry,HH ER IY,HH ER IY D
1.7440197467803955,huddle,HH AH D AH L,HH AH D AH L D
1.7366878986358643,hedge,HH EH JH,HH EH JH D
1.6833980083465576,hound,HH AW N D,HH AW N D IH D
1.6762959957122803,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.642127275466919,toy,T OY,T OY D
1.5517613887786865,work,W ER K,W ER K T
1.5056359767913818,vow,V AW,V AW D
1.4490139484405518,host,HH OW S T,HH OW S T IH D
1.439121961593628,wood,W UH D,W UH D IH D
1.372483491897583,yearn,Y ER N,Y ER N D
1.3467442989349365,devolve,D IH V AA L V,D IH V AA L V D
1.3158996105194092,hush,HH AH SH,HH AH SH T
1.313490629196167,hike,HH AY K,HH AY K T
1.2796578407287598,yoke,Y OW K,Y OW K T
1.2708332538604736,hinge,HH IH N JH,HH IH N JH D
1.2620413303375244,help,HH EH L P,HH EH L P T
1.2358789443969727,humble,HH AH M B AH L,HH AH M B AH L D
1.2325093746185303,lurk,L ER K,L ER K T
1.2115728855133057,hug,HH AH G,HH AH G D
1.1477138996124268,vie,V AY,V AY D
1.12562894821167,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1072826385498047,writhe,R IH TH,R IH TH D
1.0034210681915283,seat,S IY T,S IY T IH D
0.9936867952346802,zap,Z AE P,Z AE P T
0.9609615802764893,hammer,HH AE M ER,HH AE M ER D
0.9216716289520264,tee,T IY,T IY D
0.8388247489929199,ramble,R AE M B AH L,R AE M B AH L D
0.8361179828643799,bruise,B R UW Z,B R UW Z D
0.806865930557251,serve,S ER V,S ER V D
0.7917472124099731,loan,L OW N,L OW N D
0.7423224449157715,rough,R AH F,R AH F T
0.6722126007080078,widdle,W IH D AH L,W IH D AH L D
0.6414852142333984,roll,R OW L,R OW L D
