activation,lemma,present_phones,past_phones
4.123876094818115,scotch,S K AA CH,S K AA CH T
3.6883583068847656,swap,S W AA P,S W AA P T
3.6464295387268066,stop,S T AA P,S T AA P T
3.6109352111816406,scar,S K AA R,S K AA R D
3.2838311195373535,swamp,S W AA M P,S W AO M P T
3.237729072570801,start,S T AA R T,S T AA R T IH D
3.176915168762207,crop,K R AA P,K R AA P T
3.1494762897491455,stock,S T AA K,S T AA K T
3.138914108276367,swatch,S W AA CH,S W AA CH T
2.7858152389526367,slot,S L AA T,S L AA T IH D
2.780137538909912,drop,D R AA P,D R AA P T
2.7594456672668457,prop,P R AA P,P R AA P T
2.6946804523468018,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.591700553894043,trot,T R AA T,T R AA T IH D
2.591567039489746,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.5857720375061035,promise,P R AA M AH S,P R AA M AH S T
2.540886402130127,blockade,B L AA K EY D,B L AA K EY D IH D
2.525594711303711,smart,S M AA R T,S M AA R T IH D
2.497310161590576,stomp,S T AA M P,S T AA M P T
2.4278602600097656,evolve,IH V AA L V,IH V AA L V D
2.25313401222229,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.1446914672851562,allot,AH L AA T,AH L AA T IH D
2.0540666580200195,starve,S T AA R V,S T AA R V D
2.0352623462677,swathe,S W AA DH,S W AA DH D
2.0094876289367676,spar,S P AA R,S P AA R D
2.0078344345092773,proffer,P R AA F ER,P R AA F ER D
2.0008938312530518,swallow,S W AA L OW,S W AA L OW D
1.9350042343139648,block,B L AA K,B L AA K T
1.8962838649749756,accede,AE K S IY D,AE K S IY D IH D
1.8961520195007324,barrage,B ER AA ZH,B ER AA ZH D
1.8850986957550049,prod,P R AA D,P R AA D IH D
1.8456592559814453,plod,P L AA D,P L AA D IH D
1.7974638938903809,overturn,OW V ER T ER N,OW V ER T ER N D
1.7662043571472168,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.7603192329406738,spark,S P AA R K,S P AA R K T
1.7550415992736816,scheme,S K IY M,S K IY M D
1.6920723915100098,spot,S P AA T,S P AA T IH D
1.6880912780761719,slog,S L AA G,S L AA G D
1.6630001068115234,star,S T AA R,S T AA R D
1.6296882629394531,plot,P L AA T,P L AA T IH D
1.5887324810028076,dismiss,D IH S M IH S,D IH S M IH S T
1.568934440612793,campaign,K AE M P EY N,K AE M P EY N D
1.54677152633667,scoff,S K AO F,S K AO F T
1.5366322994232178,swat,S W AA T,S W AA T IH D
1.508286476135254,startle,S T AA R T AH L,S T AA R T AH L D
1.4938585758209229,vacate,V EY K EY T,V EY K EY T IH D
1.4717116355895996,sparkle,S P AA R K AH L,S P AA R K AH L D
1.4431605339050293,ax,AE K S,AE K S T
1.4431605339050293,axe,AE K S,AE K S T
1.3799400329589844,excite,IH K S AY T,IH K S AY T AH D
1.3761248588562012,plop,P L AA P,P L AA P T
1.3670964241027832,overeat,OW V ER IY T,OW V ER EY T
1.3391687870025635,accost,AH K AO S T,AH K AA S T IH D
