activation,lemma,present_phones,past_phones
3.3529040813446045,call,K AO L,K AO L D
3.0207061767578125,cull,K AH L,K AH L D
2.701998472213745,coole,K UW L,K UW L D
2.486786365509033,curl,K ER L,K ER L D
2.2556350231170654,haul,HH AO L,HH AO L D
2.1628904342651367,waylay,W EY L EY,W EY L EY D
2.1104319095611572,kill,K IH L,K IH L D
2.0360333919525146,wall,W AO L,W AO L D
1.9173648357391357,coo,K UW,K UW D
1.8846404552459717,wail,W EY L,W EY L D
1.8753018379211426,fillet,F AH L EY,F IH L AH T IH D
1.624162197113037,coil,K OY L,K OY L D
1.5744034051895142,fool,F UW L,F UW L D
1.5483734607696533,care,K EH R,K EH R D
1.3644715547561646,curb,K ER B,K ER B D
1.3347188234329224,cry,K R AY,K R AY D
1.3310097455978394,curve,K ER V,K ER V D
1.3305708169937134,shore,SH AO R,SH AO R D
1.3251912593841553,corner,K AO R N ER,K AO R N ER D
1.3128509521484375,whirl,W ER L,W ER L D
1.2539914846420288,marry,M EH R IY,M EH R IY D
1.2093286514282227,tool,T UW L,T UW L D
1.188710331916809,cave,K EY V,K EY V D
1.1876569986343384,tail,T EY L,T EY L D
1.1773269176483154,create,K R IY EY T,K R IY EY T AH D
1.146897315979004,fame,F EY M,F EY M D
1.1150460243225098,wheel,W IY L,W IY L D
1.0699738264083862,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0696847438812256,rewire,R IY W AY ER,R IY W AY ER D
1.068109154701233,dilate,D AY L EY T,D AY L EY T IH D
1.027753233909607,dilute,D AY L UW T,D AY L UW T AH D
1.0202925205230713,foray,F AO R EY,F AO R EY D
1.013819694519043,tour,T UH R,T UH R D
1.0068137645721436,worry,W ER IY,W ER IY D
0.9444266557693481,vary,V EH R IY,V EH R IY D
0.9177368879318237,derive,D ER AY V,D ER AY V D
0.9149158000946045,horse,HH AO R S,HH AO R S T
0.8918015956878662,dress,D R EH S,D R EH S T
0.8845870494842529,nail,N EY L,N EY L D
0.8814992904663086,name,N EY M,N EY M D
0.753793478012085,sneak,S N IY K,S N IY K T
0.7253986597061157,fail,F EY L,F EY L D
0.7253986597061157,faile,F EY L,F EY L D
0.7070621252059937,fall,F AO L,F EH L
0.6795684099197388,hull,HH AH L,HH AH L D
0.6538387537002563,rev,R EH V,R EH V D
0.5599876642227173,duke,D UW K,D UW K T
0.5341593027114868,tar,T AA R,T AA R D
