activation,lemma,present_phones,past_phones
3.8937907218933105,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.7288622856140137,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.6529364585876465,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.583599090576172,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.508115291595459,critique,K R AH T IY K,K R IH T IY K T
3.3758935928344727,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.3374276161193848,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.2673635482788086,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.178783416748047,produce,P R AH D UW S,P R AH D UW S T
3.154059410095215,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.128021717071533,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.010225296020508,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.9951210021972656,sandbag,S AE N D B AE G,S AE N D B AE G D
2.959041118621826,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.941969394683838,program,P R OW G R AE M,P R OW G R AE M D
2.941969394683838,programme,P R OW G R AE M,P R OW G R AE M D
2.92636775970459,predict,P R IH D IH K T,P R IH D IH K T IH D
2.7388501167297363,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.590054512023926,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.5309529304504395,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.521312713623047,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.3076844215393066,earmark,IH R M AA R K,IH R M AA R K T
2.1140432357788086,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.1053872108459473,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9040969610214233,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.8998254537582397,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.888508677482605,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8638015985488892,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8582030534744263,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.8282092809677124,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8141812086105347,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7943309545516968,spot,S P AA T,S P AA T IH D
1.7596343755722046,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7295080423355103,blowdry,B L OW D R AY,B L OW D R AY D
1.728822112083435,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.7270253896713257,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.672831654548645,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.571034550666809,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.5644112825393677,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.5001071691513062,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4672621488571167,kindle,K IH N D AH L,K IH N D AH L D
1.4319974184036255,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.4272669553756714,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.3922580480575562,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.3653644323349,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2521017789840698,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.251009225845337,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2498936653137207,presume,P R IH Z UW M,P R AH Z UW M D
1.235838532447815,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.229777455329895,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.217427134513855,erode,IH R OW D,IH R OW D AH D
1.135477900505066,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1201815605163574,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0863949060440063,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0535907745361328,pander,P AE N D ER,P AE N D ER D
1.0457819700241089,candy,K AE N D IY,K AE N D IY D
0.8607078790664673,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7008103132247925,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.699475884437561,promise,P R AA M AH S,P R AA M AH S T
