activation,lemma,present_phones,past_phones
4.0166335105896,coiffe,K OY F,K OY F T
3.6325135231018066,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.4338088035583496,cull,K AH L,K AH L D
3.1967782974243164,confide,K AH N F AY D,K AH N F AY D IH D
3.0533785820007324,concede,K AH N S IY D,K AH N S IY D IH D
3.0490221977233887,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.047091484069824,count,K AW N T,K AW N T IH D
3.0048937797546387,shuck,SH AH K,SH AH K T
2.982545852661133,curve,K ER V,K ER V D
2.917034149169922,jimmy,JH IH M IY,JH IH M IY D
2.580094337463379,cuss,K AH S,K AH S T
2.576612949371338,shoe,SH UW,SH AA D
2.4900660514831543,cough,K AA F,K AO F T
2.48209810256958,care,K EH R,K EH R D
2.405381679534912,console,K AA N S OW L,K AH N S OW L D
2.392275333404541,toy,T OY,T OY D
2.3134846687316895,shove,SH AH V,SH AH V D
2.2778801918029785,coole,K UW L,K UW L D
2.2635631561279297,chuck,CH AH K,CH AH K T
2.1958227157592773,critique,K R AH T IY K,K R IH T IY K T
2.1854653358459473,call,K AO L,K AO L D
2.1725778579711914,cave,K EY V,K EY V D
2.162660598754883,comb,K OW M,K OW M D
2.0482983589172363,cow,K AW,K AW D
2.0475926399230957,canoe,K AH N UW,K AH N UW D
1.9634040594100952,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9374245405197144,cuff,K AH F,K AH F T
1.9349538087844849,join,JH OY N,JH OY N D
1.9269241094589233,cape,K EY P,K EY P T
1.9256268739700317,coop,K UW P,K UW P T
1.9154530763626099,curse,K ER S,K ER S T
1.8998454809188843,cloud,K L AW D,K L AW D IH D
1.8922213315963745,coo,K UW,K UW D
1.8798643350601196,con,K AA N,K AA N D
1.8798643350601196,conn,K AA N,K AA N D
1.8774665594100952,clot,K L AA T,K L AA T AH D
1.863972544670105,shun,SH AH N,SH AH N D
1.8467625379562378,convene,K AH N V IY N,K AH N V IY N D
1.8392258882522583,jerk,JH ER K,JH ER K T
1.836157202720642,cane,K EY N,K EY N D
1.8270307779312134,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.8249980211257935,curl,K ER L,K ER L D
1.7966228723526,coil,K OY L,K OY L D
1.7903884649276733,gun,G AH N,G AH N D
1.785488486289978,kill,K IH L,K IH L D
1.7433768510818481,kiss,K IH S,K IH S T
1.7295161485671997,curb,K ER B,K ER B D
1.6287485361099243,collar,K AA L ER,K AA L ER D
1.6038578748703003,rush,R AH SH,R AH SH T
1.5961800813674927,conjure,K AA N JH ER,K AA N JH ER D
1.562308430671692,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.551817774772644,coach,K OW CH,K OW CH T
