activation,lemma,present_phones,past_phones
1.7820125818252563,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.7730599641799927,cube,K Y UW B,K Y UW B D
1.7648502588272095,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.7439945936203003,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.7422579526901245,blend,B L EH N D,B L EH N D IH D
1.7336689233779907,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.7099529504776,crouch,K R AW CH,K R AW CH T
1.6998690366744995,cleave,K L IY V,K L EH F T
1.6845213174819946,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.677819848060608,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6623629331588745,clone,K L OW N,K L OW N D
1.6557918787002563,footnote,F UH T N OW T,F UH T N OW T IH D
1.6521228551864624,scallop,S K AE L AH P,S K AA L AH P T
1.6496468782424927,blab,B L AE B,B L AE B D
1.6331120729446411,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.601763367652893,crowd,K R AW D,K R AW D AH D
1.5950249433517456,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.5709558725357056,scan,S K AE N,S K AE N D
1.5531560182571411,crown,K R AW N,K R AW N D
1.5529547929763794,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5459951162338257,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5203231573104858,grapple,G R AE P AH L,G R AE P AH L D
1.5018097162246704,clothe,K L OW DH,K L AE D
1.4563335180282593,overbuy,OW V ER B AY,OW V ER B AO T
1.4470208883285522,glean,G L IY N,G L IY N D
1.4206911325454712,flaunt,F L AO N T,F L AO N T IH D
1.4187442064285278,plan,P L AE N,P L AE N D
1.385121464729309,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3814283609390259,cripple,K R IH P AH L,K R IH P AH L D
1.3616665601730347,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3543394804000854,glass,G L AE S,G L AE S T
1.3425096273422241,converge,K AH N V ER JH,K AH N V ER JH D
1.3421005010604858,stagger,S T AE G ER,S T AE G ER D
1.3355278968811035,curry,K AH R IY,K ER IY D
1.3298753499984741,clog,K L AA G,K L AO G D
1.3242969512939453,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2969900369644165,quell,K W EH L,K W EH L D
1.2932054996490479,blast,B L AE S T,B L AE S T AH D
1.286828875541687,culture,K AH L CH ER,K AH L CH ER D
1.270443320274353,crackle,K R AE K AH L,K R AE K AH L D
1.26510488986969,crane,K R EY N,K R EY N D
1.226794719696045,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.225831151008606,announce,AH N AW N S,AH N AW N S T
1.2120996713638306,compose,K AH M P OW Z,K AH M P OW Z D
1.1911767721176147,flash,F L AE SH,F L AE SH T
1.1601574420928955,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1150568723678589,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1109906435012817,grant,G R AE N T,G R AE N T AH D
1.109387993812561,cremate,K R IY M EY T,K R IY M EY T IH D
1.1090716123580933,swear,S W EH R,S W AO R
1.0914499759674072,cram,K R AE M,K R AE M D
1.0906392335891724,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0361906290054321,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0277844667434692,bleed,B L IY D,B L EH D
1.009086012840271,sleeve,S L IY V,S L IY V D
1.0012377500534058,combine,K AA M B AY N,K AH M B AY N D
0.9830368757247925,gulp,G AH L P,G AH L P T
0.9471089839935303,urge,ER JH,ER JH D
0.9456145763397217,abash,AH B AE SH,AH B AE SH T
0.8580650091171265,bleach,B L IY CH,B L IY CH T
0.8495388031005859,flag,F L AE G,F L AE G D
0.8438247442245483,court,K AO R T,K AO R T IH D
0.8081759214401245,comment,K AA M EH N T,K AA M EH N T AH D
0.7666573524475098,clot,K L AA T,K L AA T AH D
0.7625256776809692,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7374180555343628,bungle,B AH NG G AH L,B AH NG G AH L D
0.6834055185317993,treasure,T R EH ZH ER,T R EH ZH ER D
0.6761406660079956,edge,EH JH,EH JH D
0.6755919456481934,caress,K ER EH S,K ER EH S T
0.6490994691848755,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6261069774627686,brand,B R AE N D,B R AE N D IH D
0.5867844820022583,stand,S T AE N D,S T UH D
0.5197185277938843,prattle,P R AE T AH L,P R AE T AH L D
0.3928331136703491,creep,K R IY P,K R EH P T
