activation,lemma,present_phones,past_phones
4.185355186462402,wait,W EY T,W EY T IH D
4.185355186462402,waite,W EY T,W EY T IH D
4.178772449493408,wood,W UH D,W UH D IH D
4.1285834312438965,wad,W AA D,W AA D IH D
4.073320388793945,woo,W UW,W UW D
4.051781177520752,weed,W IY D,W IY D IH D
3.993499517440796,wet,W EH T,W EH T
3.993499517440796,whet,W EH T,W EH T IH D
3.758369207382202,waver,W EY V ER,W EY V ER D
3.725541830062866,white,W AY T,W AY T IH D
3.6813666820526123,wed,W EH D,W EH D IH D
3.2290124893188477,wade,W EY D,W EY D IH D
2.779684543609619,widow,W IH D OW,W IH D OW D
2.7260520458221436,wag,W AE G,W AE G D
2.6692090034484863,winnow,W IH N OW,W IH N OW D
2.5972464084625244,wager,W EY JH ER,W EY JH ER D
2.5063974857330322,wince,W IH N S,W IH N S T
2.4730427265167236,wee,W IY,W IY D
2.4133875370025635,whisk,W IH S K,W IH S K T
2.3602497577667236,winge,W IH N JH,W IH NG D
2.2236311435699463,weary,W IH R IY,W IH R IY D
2.1783735752105713,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.0686938762664795,do,D UW,D IH D
2.0315091609954834,wallow,W AA L OW,W AA L OW D
1.9713995456695557,wink,W IH NG K,W IH NG K T
1.917299509048462,wing,W IH NG,W IH NG D
1.8474977016448975,boo,B UW,B UW D
1.845766305923462,boot,B UW T,B UW T IH D
1.8205680847167969,watch,W AA CH,W AA CH T
1.6339383125305176,wow,W AW,W AW D
1.6266083717346191,warm,W AO R M,W AO R M D
1.5863521099090576,enrich,EH N R IH CH,EH N R IH CH T
1.4970614910125732,whoop,W UW P,W UW P T
1.4779207706451416,wean,W IY N,W IY N D
1.4644529819488525,wangle,W AE NG G AH L,W AE NG G AH L D
1.3890244960784912,wire,W AY ER,W AY ER D
1.3729736804962158,win,W IH N,W AH N
1.3660271167755127,work,W ER K,W ER K T
1.3500452041625977,wine,W AY N,W AY N D
1.3498611450195312,wattle,W AA T AH L,W AA T AH L D
1.2429921627044678,wither,W IH DH ER,W IH DH ER D
1.2326698303222656,hoot,HH UW T,HH UW T IH D
1.2010862827301025,worry,W ER IY,W ER IY D
1.0551915168762207,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0333774089813232,wipe,W AY P,W AY P T
1.0145530700683594,bog,B AA G,B AA G D
0.9984205365180969,modify,M AA D AH F AY,M AA D AH F AY D
0.9525967240333557,impinge,IH M P IH N JH,IH M P IH N JH D
0.8010897040367126,weave,W IY V,W OW V
0.7625865340232849,whip,W IH P,W IH P T
