activation,lemma,present_phones,past_phones
4.482088565826416,hunt,HH AH N T,HH AH N T AH D
3.3421242237091064,hand,HH AE N D,HH AE N D AH D
3.124296188354492,hint,HH IH N T,HH IH N T AH D
3.0289902687072754,hound,HH AW N D,HH AW N D IH D
2.9699394702911377,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.860006093978882,haunt,HH AO N T,HH AO N T IH D
2.718513011932373,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.6708626747131348,handle,HH AE N D AH L,HH AE N D AH L D
2.6415772438049316,halt,HH AO L T,HH AO L T AH D
2.639418125152588,crochet,K R OW SH EY,K R OW SH EY D
2.523819923400879,bandy,B AE N D IY,B AE N D IY D
2.4347448348999023,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.349655866622925,hoard,HH AO R D,HH AO R D IH D
2.314335584640503,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.2958920001983643,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.273421287536621,chant,CH AE N T,CH AE N T IH D
2.1944642066955566,glaze,G L EY Z,G L EY Z D
2.137868642807007,point,P OY N T,P OY N T IH D
2.1168606281280518,joint,JH OY N T,JH OY N T AH D
2.114410161972046,hoist,HH OY S T,HH OY S T AH D
2.0554449558258057,gutter,G AH T ER,G AH T ER D
1.9969367980957031,count,K AW N T,K AW N T IH D
1.9666812419891357,hunker,HH AH NG K ER,HH AH NG K ER D
1.9216084480285645,sound,S AW N D,S AW N D IH D
1.910529613494873,gross,G R OW S,G R OW S T
1.9018821716308594,tower,T AW ER,T AW ER D
1.8746333122253418,punish,P AH N IH SH,P AH N IH SH T
1.8605375289916992,erode,IH R OW D,IH R OW D AH D
1.859877109527588,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.7764947414398193,hunch,HH AH N CH,HH AH N CH T
1.7532477378845215,counter,K AW N T ER,K AW N T ER D
1.7424590587615967,fulfil,F UH L F IH L,F UH L F IH L D
1.7117955684661865,foist,F OY S T,F OY S T IH D
1.710296630859375,inhale,IH N HH EY L,IH N HH EY L D
1.6805765628814697,rant,R AE N T,R AE N T IH D
1.6742067337036133,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.6567201614379883,hire,HH AY ER,HH AY ER D
1.6408376693725586,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.602217674255371,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5662739276885986,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.5557606220245361,shower,SH AW ER,SH AW ER D
1.5505168437957764,faint,F EY N T,F EY N T IH D
1.5407514572143555,hackney,HH AE K N IY,HH AE K N IY D
1.5371739864349365,round,R AW N D,R AW N D AH D
1.5223727226257324,host,HH OW S T,HH OW S T IH D
1.4834821224212646,cow,K AW,K AW D
1.4526176452636719,ennoble,IH N OW B AH L,IH N OW B AH L D
1.423945665359497,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
