activation,lemma,present_phones,past_phones
5.601221084594727,harry,HH EH R IY,HH EH R IY D
5.454460144042969,parody,P EH R AH D IY,P EH R AH D IY D
5.386228084564209,vary,V EH R IY,V EH R IY D
5.373475551605225,reread,R IY R IY D,R IY R IY D
5.013833045959473,marry,M EH R IY,M EH R IY D
4.986896991729736,ready,R EH D IY,R EH D IY D
4.689291477203369,parry,P EH R IY,P EH R IY D
4.548407077789307,bury,B EH R IY,B EH R IY D
4.477087497711182,pity,P IH T IY,P IH T IY D
4.239832401275635,ferry,F EH R IY,F EH R IY D
4.10548210144043,carry,K AE R IY,K AE R IY D
3.5912983417510986,curry,K AH R IY,K ER IY D
3.4089438915252686,weary,W IH R IY,W IH R IY D
3.3435721397399902,ante,AE N T IY,AE N T IH D
3.3144004344940186,muddy,M AH D IY,M AH D IY D
3.275656223297119,birdie,B ER D IY,B ER D IY D
2.8311946392059326,divvy,D IH V IY,D IH V IY D
2.5967721939086914,agree,AH G R IY,AH G R IY D
2.535912275314331,redo,R IY D UW,R IY D IH D
2.489147901535034,bully,B UH L IY,B UH L IY D
2.4053940773010254,jimmy,JH IH M IY,JH IH M IY D
2.286863327026367,delete,D IH L IY T,D IH L IY T AH D
2.18483304977417,body,B AA D IY,B AA D IY D
2.1732370853424072,caddie,K AE D IY,K AE D IY D
2.1732370853424072,caddy,K AE D IY,K AE D IY D
2.0766899585723877,dally,D AE L IY,D AE L IY D
2.0609147548675537,verify,V EH R AH F AY,V EH R AH F AY D
2.0595297813415527,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.9256713390350342,bogey,B OW G IY,B OW G IY D
1.8618791103363037,levy,L EH V IY,L EH V IY D
1.7612502574920654,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7552895545959473,mourn,M AO R N,M AO R N D
1.7298798561096191,envy,EH N V IY,EH N V IY D
1.6622045040130615,jelly,JH EH L IY,JH EH L IY D
1.6619460582733154,narrow,N EH R OW,N EH R OW D
1.6395533084869385,rally,R AE L IY,R AE L IY D
1.5947721004486084,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.570984125137329,delude,D IH L UW D,D IH L UW D IH D
1.5200726985931396,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5091395378112793,belly,B EH L IY,B EH L IY D
1.4721367359161377,lawyer,L AO Y ER,L AO Y ER D
1.4062116146087646,help,HH EH L P,HH EH L P T
1.403998851776123,clothe,K L OW DH,K L AE D
1.3597822189331055,yelp,Y EH L P,Y EH L P D
1.3581383228302002,prove,P R UW V,P R UW V D
1.3522210121154785,wrong,R AO NG,R AO NG D
1.2249677181243896,lure,L UH R,L UH R D
1.2150113582611084,reroute,R IY R UW T,R IY R UW T IH D
1.190445899963379,remedy,R EH M AH D IY,R EH M AH D IY D
1.1892926692962646,spew,S P Y UW,S P Y UW D
1.1762900352478027,pierce,P IH R S,P IH R S T
1.0505692958831787,carve,K AA R V,K AA R V D
1.0296509265899658,peruse,P ER UW Z,P ER UW Z D
1.0168488025665283,roar,R AO R,R AO R D
0.9744574427604675,prize,P R AY Z,P R AY Z D
0.9094793200492859,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8993639349937439,parch,P AA R CH,P AA R CH T
0.8733339905738831,divorce,D IH V AO R S,D IH V AO R S T
0.8589165806770325,rarefy,R EH R AH F AY,R EH R AH F AY D
0.740144670009613,accede,AE K S IY D,AE K S IY D IH D
0.7374129891395569,dispense,D IH S P EH N S,D IH S P EH N S T
0.6630459427833557,tally,T AE L IY,T AE L IY D
0.5739514231681824,mirror,M IH R ER,M IH R ER D
