activation,lemma,present_phones,past_phones
5.371547698974609,title,T AY T AH L,T AY T AH L D
4.237198829650879,tattle,T AE T AH L,T AE T AH L D
4.2356367111206055,total,T OW T AH L,T OW T AH L D
3.56316876411438,hurt,HH ER T,HH ER T
3.5490643978118896,hate,HH EY T,HH EY T AH D
3.4017515182495117,heat,HH IY T,HH IY T AH D
3.051394462585449,wattle,W AA T AH L,W AA T AH L D
2.902259349822998,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.8804798126220703,whittle,W IH T AH L,W IH T AH L D
2.7632174491882324,cheat,CH IY T,CH IY T AH D
2.7454750537872314,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.612014055252075,curtail,K ER T EY L,K ER T EY L D
2.540398359298706,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.401510238647461,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.3870620727539062,hit,HH IH T,HH IH T
2.282808780670166,rattle,R AE T AH L,R AE T AH L D
1.9653983116149902,tattoo,T AE T UW,T AE T UW D
1.8233067989349365,retry,R IY T R AY,R IY T R AY D
1.8188393115997314,hoot,HH UW T,HH UW T IH D
1.8088281154632568,sate,S EY T,S EY T IH D
1.7689497470855713,chat,CH AE T,CH AE T AH D
1.7481944561004639,shuttle,SH AH T AH L,SH AH T AH L D
1.6855387687683105,white,W AY T,W AY T IH D
1.6588969230651855,fate,F EY T,F EY T IH D
1.6588969230651855,fete,F EY T,F EY T IH D
1.6347761154174805,settle,S EH T AH L,S EH T AH L D
1.623687744140625,fight,F AY T,F AO T
1.6010074615478516,git,G IH T,G AA T AH N
1.593168020248413,hote,HH OW T,HH AY T
1.5492234230041504,tout,T AW T,T AW T IH D
1.536444902420044,veto,V IY T OW,V IY T OW D
1.4355864524841309,stroll,S T R OW L,S T R OW L D
1.3912343978881836,heckle,HH EH K AH L,HH EH K AH L D
1.366298794746399,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2917431592941284,repay,R IY P EY,R IY P EY D
1.2766501903533936,gate,G EY T,G EY T IH D
1.275623083114624,shovel,SH AH V AH L,SH AH V AH L D
1.2613247632980347,harass,HH ER AE S,HH ER AE S T
1.2464865446090698,sidle,S AY D AH L,S AY D AH L D
1.20603346824646,hatch,HH AE CH,HH AE CH T
1.1713193655014038,wait,W EY T,W EY T IH D
1.1713193655014038,waite,W EY T,W EY T IH D
1.1651326417922974,hug,HH AH G,HH AH G D
1.1610305309295654,mate,M EY T,M EY T IH D
1.1560893058776855,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1282644271850586,seat,S IY T,S IY T IH D
1.1182461977005005,cure,K Y UH R,K Y UH R D
1.0963730812072754,retake,R IY T EY K,R IY T UH K
1.0778728723526,shirt,SH ER T,SH ER T IH D
1.0554790496826172,spruce,S P R UW S,S P R UW S T
1.054642677307129,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.040234923362732,certify,S ER T AH F AY,S ER T AH F AY D
1.0288716554641724,rate,R EY T,R EY T IH D
1.0218353271484375,bruise,B R UW Z,B R UW Z D
1.0013821125030518,knight,N AY T,N AY T IH D
0.9763894081115723,tackle,T AE K AH L,T AE K AH L D
0.9557037353515625,hang,HH AE NG,HH AH NG
0.9169033765792847,tour,T UH R,T UH R D
0.9151962995529175,gut,G AH T,G AH T IH D
0.8894805908203125,store,S T AO R,S T AO R D
0.8649578094482422,pat,P AE T,P AE T IH D
0.8506205081939697,charge,CH AA R JH,CH AA R JH D
0.7737226486206055,date,D EY T,D EY T IH D
0.7675623893737793,tote,T OW T,T OW T IH D
0.7494704723358154,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.7178318500518799,match,M AE CH,M AE CH T
0.6364071369171143,cite,S AY T,S AY T AH D
0.6364071369171143,site,S AY T,S AY T IH D
0.612154483795166,shackle,SH AE K AH L,SH AE K AH L D
