activation,lemma,present_phones,past_phones
3.530681848526001,detour,D IH T UH R,D IY T UH R D
3.053607225418091,burgeon,B ER JH AH N,B ER JH AH N D
2.8767590522766113,return,R IH T ER N,R IH T ER N D
2.6548681259155273,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.5433664321899414,define,D IH F AY N,D IH F AY N D
2.530663251876831,debut,D EY B Y UW,D EY B Y UW D
2.4226057529449463,remain,R IH M EY N,R IH M EY N D
2.4133033752441406,plunge,P L AH N JH,P L AH N JH D
2.4116291999816895,labell,L AH B EH L,L EY B AH L D
2.4027936458587646,label,L EY B AH L,L EY B AH L D
2.3562941551208496,detach,D IH T AE CH,D IH T AE CH T
2.342233896255493,dibble,D IH B AH L,D IH B AH L D
2.323697805404663,double,D AH B AH L,D AH B AH L D
2.280069589614868,engine,EH N JH AH N,EH N JH AH N D
2.274695634841919,fable,F EY B AH L,F EY B AH L D
2.2518398761749268,balloon,B AH L UW N,B AH L UW N D
2.2265102863311768,table,T EY B AH L,T EY B AH L D
2.1296350955963135,machine,M AH SH IY N,M AH SH IY N D
2.11946702003479,commute,K AH M Y UW T,K AH M Y UW T IH D
2.079977512359619,mature,M AH CH UH R,M AH T Y UH R D
2.052725076675415,cable,K EY B AH L,K EY B AH L D
2.0078225135803223,retire,R IH T AY R,R IH T AY R D
2.003913164138794,commend,K AH M EH N D,K AH M EH N D IH D
1.9831173419952393,intern,IH N T ER N,IH N T ER N D
1.908799409866333,xerox,Z IH R AA K S,Z IH R AA K S T
1.8829717636108398,dabble,D AE B AH L,D AE B AH L D
1.8439130783081055,insure,IH N SH UH R,IH N SH UH R D
1.8248944282531738,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.814387321472168,bubble,B AH B AH L,B AH B AH L D
1.8090126514434814,intone,IH N T OW N,IH N T OW N D
1.7974984645843506,ensure,EH N SH UH R,EH N SH UH R D
1.7931065559387207,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7895987033843994,gut,G AH T,G AH T IH D
1.7856991291046143,enthuse,IH N TH UW Z,IH N TH UW Z D
1.7855541706085205,cobble,K AA B AH L,K AA B AH L D
1.7628145217895508,short,SH AO R T,SH AO R T IH D
1.7382490634918213,prorate,P R OW R EY T,P R OW R EY T IH D
1.7153589725494385,disgrace,D IH S G R EY S,D IH S G R EY S T
1.7123558521270752,endure,EH N D Y UH R,EH N D Y UH R D
1.6933495998382568,remark,R IH M AA R K,R IH M AA R K T
1.6799256801605225,season,S IY Z AH N,S IY Z AH N D
1.670356035232544,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6369941234588623,gobble,G AA B AH L,G AA B AH L D
1.6313481330871582,siphon,S AY F AH N,S AY F AH N D
1.6191463470458984,demean,D IH M IY N,D IH M IY N D
1.6036231517791748,unwind,AH N W AY N D,AH N W AW N D
1.5988914966583252,rebuff,R IH B AH F,R IH B AH F T
1.5915501117706299,argue,AA R G Y UW,AA R G Y UW D
1.583791971206665,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
