activation,lemma,present_phones,past_phones
7.693928241729736,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
6.848753452301025,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.6841278076171875,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.392345905303955,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.387209892272949,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.798799514770508,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.784524440765381,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.652190685272217,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.526545286178589,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.459994316101074,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.3450231552124023,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.723433017730713,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6879973411560059,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6615538597106934,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.6439623832702637,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6319975852966309,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5894198417663574,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4881641864776611,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1447796821594238,master,M AE S T ER,M AE S T ER D
0.8668837547302246,mass,M AE S,M AE S T
0.8525826930999756,vat,V AE T,V AE T IH D
0.6001354455947876,tout,T AW T,T AW T IH D
