activation,lemma,present_phones,past_phones
4.828540802001953,plough,P L AW,P L AW D
4.828540802001953,plow,P L AW,P L AW D
4.228571891784668,flay,F L EY,F L EY D
4.045522689819336,plunge,P L AH N JH,P L AH N JH D
3.687580108642578,clench,K L EH N CH,K L EH N CH T
3.5981931686401367,allay,AH L EY,AH L EY D
3.449345588684082,glower,G L AW ER,G L AW ER D
3.393923282623291,clinch,K L IH N CH,K L IH N CH T
3.238722801208496,place,P L EY S,P L EY S T
3.1489315032958984,blink,B L IH NG K,B L IH NG K T
3.1230287551879883,slay,S L EY,S L UW
3.0683369636535645,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.064880847930908,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.053068161010742,cloud,K L AW D,K L AW D IH D
3.01226806640625,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.999344825744629,evince,IH V IH N S,IH V IH N S T
2.9139270782470703,flinch,F L IH N CH,F L IH N CH T
2.910264492034912,elapse,IH L AE P S,IH L AE P S T
2.7474231719970703,pledge,P L EH JH,P L EH JH D
2.644056797027588,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.638522148132324,cleanse,K L EH N Z,K L EH N Z D
2.619232654571533,glue,G L UW,G L UW D
2.6192026138305664,allude,AH L UW D,AH L UW D IH D
2.610661029815674,plait,P L EY T,P L EY T IH D
2.610661029815674,plate,P L EY T,P L EY T IH D
2.601975917816162,plan,P L AE N,P L AE N D
2.5866904258728027,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.586000442504883,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.518099784851074,plane,P L EY N,P L EY N D
2.3990015983581543,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.3908114433288574,please,P L IY Z,P L IY Z D
2.345419406890869,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.3280091285705566,slur,S L ER,S L ER D
2.3000168800354004,glaze,G L EY Z,G L EY Z D
2.295246124267578,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.246551036834717,allege,AH L EH JH,AH L EH JH D
2.1912126541137695,blank,B L AE NG K,B L AE NG K T
2.171640396118164,flourish,F L ER IH SH,F L ER IH SH T
2.1599860191345215,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.1356964111328125,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.1272754669189453,clash,K L AE SH,K L AE SH T
2.1156229972839355,flesh,F L EH SH,F L EH SH T
2.103567600250244,cliche,K L IY SH EY,K L IY SH EY D
2.051342010498047,clue,K L UW,K L UW D
2.0034146308898926,announce,AH N AW N S,AH N AW N S T
2.0021533966064453,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.979767918586731,flash,F L AE SH,F L AE SH T
1.9594489336013794,zoom,Z UW M,Z UW M D
