activation,lemma,present_phones,past_phones
4.772710800170898,humble,HH AH M B AH L,HH AH M B AH L D
4.71753454208374,jumble,JH AH M B AH L,JH AH M B AH L D
4.599341869354248,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
4.478521347045898,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.475118637084961,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.390739917755127,fumble,F AH M B AH L,F AH M B AH L D
4.251614093780518,fulfil,F UH L F IH L,F UH L F IH L D
4.132699966430664,rumble,R AH M B AH L,R AH M B AH L D
4.014300346374512,tumble,T AH M B AH L,T AH M B AH L D
3.8734891414642334,mumble,M AH M B AH L,M AH M B AH L D
3.7430579662323,marble,M AA R B AH L,M AA R B AH L D
3.739332914352417,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.631474256515503,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.551837682723999,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.5314114093780518,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.2706542015075684,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.2706542015075684,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.205956220626831,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.20147967338562,corbel,K AO R B AH L,K AO R B AH L D
3.0707125663757324,ramble,R AE M B AH L,R AE M B AH L D
3.0578105449676514,number,N AH M B ER,N AH M B ER D
2.997741937637329,marshal,M AA R SH AH L,M AA R SH AH L D
2.9609153270721436,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.9520463943481445,combine,K AA M B AY N,K AH M B AY N D
2.9445900917053223,gamble,G AE M B AH L,G AE M B AH L D
2.942899703979492,mothball,M AO TH B AO L,M AO TH B AO L D
2.9164421558380127,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.7721104621887207,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.710125684738159,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.679995536804199,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.554567337036133,warble,W AO R B AH L,W AO R B AH L D
2.534372091293335,garble,G AA R B AH L,G AA R B AH L D
2.5307278633117676,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.461113691329956,chortle,CH AO R T AH L,CH AO R T AH L D
2.4196958541870117,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.3862016201019287,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.3566524982452393,confess,K AH N F EH S,K AH N F EH S T
2.3528144359588623,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.3422160148620605,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.313899278640747,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.282130002975464,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.2239933013916016,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.2138493061065674,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.1975619792938232,confound,K AA N F AW N D,K AH N F AW N D IH D
2.185964584350586,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.127615213394165,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.0517120361328125,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.9728567600250244,blowdry,B L OW D R AY,B L OW D R AY D
1.9599759578704834,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.9293692111968994,contour,K AA N T UH R,K AA N T UH R D
1.9196486473083496,chamber,CH EY M B ER,CH EY M B ER D
1.9111511707305908,foretell,F AO R T EH L,F AO R T OW L D
1.9067397117614746,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.8962793350219727,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.8635571002960205,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8512089252471924,condone,K AH N D OW N,K AH N D OW N D
1.7938954830169678,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.7592487335205078,caption,K AE P SH AH N,K AE P SH AH N D
1.7277820110321045,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7094099521636963,confine,K AH N F AY N,K AH N F AY N D
1.678954839706421,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6741828918457031,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
