activation,lemma,present_phones,past_phones
3.323223114013672,baptize,B AE P T AY Z,B AE P T AY Z D
3.0463690757751465,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.6739635467529297,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.667107105255127,capsize,K AE P S AY Z,K AE P S AY Z D
2.613218307495117,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.6063499450683594,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.5551462173461914,backlog,B AE K L AA G,B AE K L AA G D
2.5204029083251953,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.4019789695739746,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.3753371238708496,browbeat,B R AW B IY T,B R AW B IY T
2.293619155883789,backfire,B AE K F AY R,B AE K F AY ER D
2.253385543823242,bequeath,B IH K W IY TH,B AH K W IY TH T
2.2329063415527344,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.2053890228271484,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.194662094116211,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.1268649101257324,coast,K OW S T,K OW S T IH D
2.0752134323120117,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.069777011871338,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.0694055557250977,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.035694122314453,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.014434814453125,backset,B AE K S EH T,B AE K S EH T
2.0066890716552734,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.005298614501953,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9938873052597046,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.973791241645813,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.9681864976882935,fax,F AE K S,F AE K S T
1.9553858041763306,pack,P AE K,P AE K T
1.9492117166519165,baffle,B AE F AH L,B AE F AH L D
1.9488164186477661,classify,K L AE S AH F AY,K L AE S AH F AY D
1.915047287940979,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.854875922203064,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.8427332639694214,buck,B AH K,B AH K T
1.8391872644424438,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8346139192581177,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8219298124313354,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8080469369888306,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.8004111051559448,factor,F AE K T ER,F AE K T ER D
1.7061115503311157,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6942068338394165,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6704868078231812,lapse,L AE P S,L AE P S T
1.645790696144104,quit,K W IH T,K W IH T
1.6235255002975464,precede,P R IH S IY D,P R IH S IY D IH D
1.5992530584335327,crackle,K R AE K AH L,K R AE K AH L D
1.5771187543869019,boggle,B AA G AH L,B AA G AH L D
1.5670188665390015,tax,T AE K S,T AE K S T
1.5521050691604614,retrieve,R IH T R IY V,R IY T R IY V D
1.5445548295974731,bespeak,B IH S P IY K,B UH S P OW K
1.5304409265518188,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.4548794031143188,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4453788995742798,buckle,B AH K AH L,B AH K AH L D
1.4325605630874634,frisk,F R IH S K,F R IH S K T
