activation,lemma,present_phones,past_phones
5.430668830871582,streamline,S T R IY M L AY N,S T R IY M L AY N D
5.107135772705078,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
4.591798782348633,aggrieve,AH G R IY V,AH G R IY V D
4.350630760192871,approve,AH P R UW V,AH P R UW V D
4.008098125457764,agree,AH G R IY,AH G R IY D
3.8933463096618652,appraise,AH P R EY Z,AH P R EY Z D
3.4189906120300293,accrue,AH K R UW,AH K R UW D
2.905865430831909,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.898090362548828,stream,S T R IY M,S T R IY M D
2.7519450187683105,scream,S K R IY M,S K R IY M D
2.662201166152954,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.6456573009490967,screw,S K R UW,S K R UW D
2.61730694770813,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.6112003326416016,uphold,AH P HH OW L D,AH P HH EH L D
2.6023154258728027,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.575815439224243,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.3925793170928955,abridge,AH B R IH JH,AH B R IH JH D
2.315066337585449,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.156160831451416,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0697617530822754,apprise,AH P R AY Z,AH P R AY Z D
1.8914177417755127,puzzle,P AH Z AH L,P AH Z AH L D
1.7755613327026367,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.7606744766235352,approach,AH P R OW CH,AH P R OW CH T
1.7258949279785156,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3905460834503174,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3779270648956299,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3537020683288574,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.348825454711914,sprout,S P R AW T,S P R AW T IH D
1.3107831478118896,presplit,P R IY S P L IH T,P R IY S P L IH T
1.2189726829528809,grow,G R OW,G R UW
1.2189726829528809,growe,G R OW,G R UW
1.198587417602539,pierce,P IH R S,P IH R S T
1.1168694496154785,veer,V IH R,V IH R D
0.9862930178642273,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9246658682823181,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8931791186332703,outrage,AW T R EY JH,AW T R EY JH D
0.8926647305488586,upset,AH P S EH T,AH P S EH T
0.8288255333900452,peer,P IH R,P IH R D
0.6212872862815857,tattle,T AE T AH L,T AE T AH L D
0.6202227473258972,gore,G AO R,G AO R D
0.6003054976463318,browse,B R AW Z,B R AW Z D
0.5303286910057068,soar,S AO R,S AO R D
0.4611648917198181,jeer,JH IH R,JH IH R D
