activation,lemma,present_phones,past_phones
4.041772842407227,gun,G AH N,G AH N D
3.8911120891571045,pin,P IH N,P IH N D
3.5821144580841064,tone,T OW N,T OW N D
3.5136520862579346,lean,L IY N,L IY N D
3.4349520206451416,pawn,P AO N,P AO N D
3.3321874141693115,shun,SH AH N,SH AH N D
3.1708824634552,learn,L ER N,L ER N D
3.1469194889068604,burn,B ER N,B ER N D
3.13346791267395,dun,D AH N,D AH N D
2.99672269821167,pen,P EH N,P EH N D
2.9525134563446045,gain,G EY N,G EY N D
2.9428350925445557,faint,F EY N T,F EY N T IH D
2.929783582687378,ponder,P AA N D ER,P AA N D ER D
2.914776086807251,cane,K EY N,K EY N D
2.860572099685669,wean,W IY N,W IY N D
2.809183359146118,fund,F AH N D,F AH N D AH D
2.79219126701355,moan,M OW N,M OW N D
2.7919838428497314,shunt,SH AH N T,SH AH N T IH D
2.749875783920288,con,K AA N,K AA N D
2.749875783920288,conn,K AA N,K AA N D
2.7182390689849854,chain,CH EY N,CH EY N D
2.716808557510376,loan,L OW N,L OW N D
2.715296506881714,pan,P AE N,P AE N D
2.714686632156372,gin,JH IH N,JH IH N D
2.7109181880950928,pain,P EY N,P EY N D
2.6491124629974365,wane,W EY N,W EY N D
2.638831377029419,ban,B AE N,B AE N D
2.596285581588745,taint,T EY N T,T EY N T IH D
2.594784736633301,line,L AY N,L AY N D
2.5869853496551514,don,D AA N,D AA N D
2.570143938064575,tan,T AE N,T AE N D
2.531285047531128,founder,F AW N D ER,F AW N D ER D
2.5290448665618896,bone,B OW N,B OW N D
2.5257606506347656,phone,F OW N,F OW N D
2.5245091915130615,bundle,B AH N D AH L,B AH N D AH L D
2.50250506401062,bandage,B AE N D IH JH,B AE N D AH JH D
2.456296443939209,yawn,Y AO N,Y AO N D
2.4504284858703613,hone,HH OW N,HH OW N D
2.441840171813965,launder,L AO N D ER,L AO N D ER D
2.4372944831848145,tune,T UW N,T UW N D
2.399397850036621,reign,R EY N,R EY N D
2.399397850036621,rein,R EY N,R EY N D
2.3337559700012207,pant,P AE N T,P AE N T IH D
2.316370964050293,fondle,F AO N D AH L,F AO N D AH L D
2.309645891189575,send,S EH N D,S EH N T
2.3083784580230713,down,D AW N,D AW N D
