activation,lemma,present_phones,past_phones
6.099299907684326,elevate,EH L AH V EY T,EH L AH V EY T IH D
5.685440540313721,innovate,IH N AH V EY T,IH N AH V EY T IH D
5.50275182723999,annotate,AE N AH T EY T,AE N AH T EY T IH D
5.148762226104736,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.837615489959717,educate,EH JH AH K EY T,EH JH AH K EY T IH D
4.67584228515625,allocate,AE L AH K EY T,AE L AH K EY T IH D
4.583438396453857,animate,AE N AH M AH T,AE N AH M EY T IH D
4.477649211883545,immolate,IH M AH L EY T,IH M AH L EY T AH D
4.430716514587402,aspirate,AE S P ER EY T,AE S P ER EY T IH D
4.417391300201416,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
4.072628498077393,liberate,L IH B ER EY T,L IH B ER EY T IH D
4.0482378005981445,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.9162211418151855,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.875405788421631,violate,V AY AH L EY T,V AY AH L EY T IH D
3.834749698638916,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.656582832336426,fixate,F IH K S EY T,F IH K S EY T IH D
3.519710063934326,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.464682102203369,sculpt,S K AH L P T,S K AH L P T IH D
3.3486247062683105,footnote,F UH T N OW T,F UH T N OW T IH D
3.2103075981140137,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.2065229415893555,separate,S EH P ER EY T,S EH P ER EY T IH D
3.1729354858398438,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.114777088165283,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.113969326019287,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.900287628173828,impute,IH M P Y UW T,IH M P Y UW T IH D
2.834803342819214,dictate,D IH K T EY T,D IH K T EY T IH D
2.8294057846069336,inflate,IH N F L EY T,IH N F L EY T IH D
2.7991085052490234,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.7394309043884277,downvote,D AW N V OW T,D AW N V OW T IH D
2.726475954055786,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.596144199371338,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.5813283920288086,prorate,P R OW R EY T,P R OW R EY T IH D
2.5610814094543457,automate,AO T AH M EY T,AO T AH M EY T IH D
2.5115227699279785,migrate,M AY G R EY T,M AY G R EY T IH D
2.4843239784240723,degrade,D IH G R EY D,D IH G R EY D AH D
2.453084707260132,cremate,K R IY M EY T,K R IY M EY T IH D
2.4421918392181396,cascade,K AE S K EY D,K AE S K EY D IH D
2.373831272125244,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.3551323413848877,excerpt,EH K S ER P T,EH K S ER P T IH D
2.33534574508667,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.317227363586426,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.315530776977539,escort,EH S K AO R T,EH S K AO R T IH D
2.2217488288879395,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.2194151878356934,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.1480002403259277,deplete,D IH P L IY T,D IH P L IY T IH D
2.094891309738159,submit,S AH B M IH T,S AH B M IH T IH D
2.0862984657287598,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.9993999004364014,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9919109344482422,federate,F EH D ER EY T,F EH D ER EY T IH D
1.8547406196594238,seclude,S AH K L UW D,S IH K L UW D IH D
1.8256359100341797,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.7817301750183105,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.781336784362793,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.7525343894958496,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7430386543273926,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7213101387023926,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.7178573608398438,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.694869041442871,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6837220191955566,convert,K AA N V ER T,K AH N V ER T IH D
1.6621873378753662,recruit,R AH K R UW T,R IH K R UW T IH D
1.6466505527496338,backdate,B AE K D EY T,B AE K D EY T IH D
1.641908884048462,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6169464588165283,affix,AE F IH K S,AH F IH K S T
1.5888466835021973,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5783653259277344,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5779976844787598,promote,P R AH M OW T,P R AH M OW T IH D
1.5619010925292969,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
