activation,lemma,present_phones,past_phones
5.408228397369385,advance,AH D V AE N S,AH D V AE N S T
4.988987445831299,enhance,EH N HH AE N S,EH N HH AE N S T
4.230251789093018,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.5446324348449707,enforce,EH N F AO R S,EH N F AO R S T
3.495511054992676,endorse,EH N D AO R S,EH N D AO R S T
3.404954433441162,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.2669262886047363,undress,AH N D R EH S,AH N D R EH S T
3.2608695030212402,divorce,D IH V AO R S,D IH V AO R S T
2.9745869636535645,enamel,IH N AE M AH L,IH N AE M AH L D
2.8315205574035645,dogear,D AA G IY R,D AA G IY R D
2.70668363571167,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.680215835571289,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.5041542053222656,unwind,AH N W AY N D,AH N W AW N D
2.489671230316162,eclipse,IH K L IH P S,IH K L IH P S T
2.471921920776367,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.438969612121582,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.410701274871826,engross,IH N G R OW S,IH N G R OW S T
2.3976874351501465,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3712668418884277,snarl,S N AA R L,S N AA R AH L D
2.2632532119750977,scrounge,S K R AW N JH,S K R AW N JH D
2.2360949516296387,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.161404609680176,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.139955520629883,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.1227383613586426,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.098944664001465,ennoble,IH N OW B AH L,IH N OW B AH L D
2.079375743865967,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.0290627479553223,outsource,AW T S AO R S,AW T S AO R S T
1.9866434335708618,collapse,K AH L AE P S,K AH L AE P S T
1.9681957960128784,relapse,R IY L AE P S,R IY L AE P S T
1.9674445390701294,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9580031633377075,engine,EH N JH AH N,EH N JH AH N D
1.9570361375808716,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.9112087488174438,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.894844651222229,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8902443647384644,outfox,AW T F AA K S,AW T F AA K S T
1.8743101358413696,inflame,IH N F L EY M,IH N F L EY M D
1.8430095911026,underline,AH N D ER L AY N,AH N D ER L AY N D
1.8232146501541138,unzip,AH N Z IH P,AH N Z IH P T
1.7996188402175903,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7708104848861694,attempt,AH T EH M P T,AH T EH M P T IH D
1.7472461462020874,underpay,AH N D ER P EY,AH N D ER P EY D
1.7452253103256226,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.742651104927063,unglue,AH N G L UW,AH N G L UW D
1.6941527128219604,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.6252559423446655,index,IH N D EH K S,IH N D EH K S T
1.6085656881332397,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6032544374465942,embrace,EH M B R EY S,EH M B R EY S T
1.5768285989761353,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.5765939950942993,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5701555013656616,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
