activation,lemma,present_phones,past_phones
5.4098124504089355,lavish,L AE V IH SH,L AE V IH SH T
5.245855331420898,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
5.210888862609863,banish,B AE N IH SH,B AE N IH SH T
5.045900344848633,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
4.979185104370117,vanish,V AE N IH SH,V AE N IH SH T
4.5860724449157715,refill,R IY F IH L,R IY F IH L D
4.393890380859375,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.348367214202881,finish,F IH N IH SH,F IH N IH SH T
4.115537643432617,burnish,B ER N IH SH,B ER N IH SH T
4.099933624267578,outfit,AW T F IH T,AW T F IH T IH D
4.075830936431885,relish,R EH L IH SH,R EH L IH SH T
4.008028984069824,refit,R IY F IH T,R IY F IH T IH D
3.9089198112487793,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.762122631072998,adhere,AH D HH IH R,AE D HH IH R D
3.698446750640869,revere,R IH V IH R,R IH V IH R D
3.5185647010803223,budget,B AH JH IH T,B AH JH IH T AH D
3.4675865173339844,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.4497599601745605,advise,AE D V AY Z,AE D V AY Z D
3.3390417098999023,ossify,AA S AH F AY,AA S AH F AY D
3.334803581237793,rebuild,R IY B IH L D,R IY B IH L T
3.1955089569091797,renege,R IH N IH G,R IH N IH G D
3.0716614723205566,perish,P EH R IH SH,P EH R IH SH T
2.9821157455444336,visit,V IH Z IH T,V IH Z IH T IH D
2.9716405868530273,polish,P AA L IH SH,P AA L IH SH T
2.822906494140625,furbish,F ER B IH SH,F ER B IH SH T
2.8015265464782715,panic,P AE N IH K,P AE N IH K T
2.6407885551452637,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.6381707191467285,remit,R IY M IH T,R IY M IH T IH D
2.5264663696289062,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.523444175720215,espouse,IH S P AW Z,IH S P AW Z D
2.468602180480957,cherish,CH EH R IH SH,CH EH R IH SH T
2.454164981842041,punish,P AH N IH SH,P AH N IH SH T
2.4176650047302246,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.3842639923095703,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.330676555633545,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.328385353088379,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.3182969093322754,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.285740852355957,furnish,F ER N IH SH,F ER N IH SH T
2.230268955230713,admit,AH D M IH T,AH D M IH T IH D
2.2158751487731934,commit,K AH M IH T,K AH M IH T IH D
2.2067623138427734,bewitch,B IH W IH CH,B IH W IH CH T
2.1470680236816406,relive,R IY L IH V,R IY L IH V D
2.053112030029297,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.038442611694336,assuage,AH S W EY JH,AH S W EY JH D
2.0190558433532715,unfold,AH N F OW L D,AH N F OW L D IH D
1.9561914205551147,convert,K AA N V ER T,K AH N V ER T IH D
1.9287439584732056,consume,K AH N S UW M,K AH N S UW M D
1.8783916234970093,cohere,K OW HH IH R,K OW HH IH R D
1.840859293937683,flourish,F L ER IH SH,F L ER IH SH T
1.8343786001205444,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.8083993196487427,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7950631380081177,ravage,R AE V IH JH,R AE V IH JH D
1.7874177694320679,revise,R IH V AY Z,R IH V AY Z D
1.75468909740448,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.7373985052108765,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6885472536087036,outwit,AW T W IH T,AW T W IH T IH D
1.6740669012069702,vilify,V IH L IH F AY,V IH L AH F AY D
1.6166781187057495,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6072582006454468,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.577924370765686,ironize,AY ER N AY Z,AY ER N AY Z D
1.5366300344467163,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.5348941087722778,rename,R IY N EY M,R IY N EY M D
1.526645541191101,permit,P ER M IH T,P ER M IH T IH D
1.5014952421188354,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4716252088546753,begin,B IH G IH N,B IH G AE N
1.3843921422958374,billow,B IH L OW,B IH L OW D
1.3606539964675903,manage,M AE N AH JH,M AE N AH JH D
1.3272207975387573,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3195279836654663,uphold,AH P HH OW L D,AH P HH EH L D
1.3089275360107422,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.2747865915298462,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2065256834030151,forbid,F ER B IH D,F ER B IH D
1.1836897134780884,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1648632287979126,downvote,D AW N V OW T,D AW N V OW T IH D
1.1330779790878296,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.097983956336975,exhale,EH K S HH EY L,EH K S HH EY L D
1.0950926542282104,address,AE D R EH S,AH D R EH S T
1.0872315168380737,outlive,AW T L IH V,AW T L IH V D
1.0746142864227295,howl,HH AW L,HH AW L D
1.0714620351791382,appraise,AH P R EY Z,AH P R EY Z D
1.061464786529541,impinge,IH M P IH N JH,IH M P IH N JH D
0.9999306201934814,rivet,R IH V AH T,R IH V AH T IH D
0.9679962396621704,revile,R IY V AY L,R IY V AY L D
0.9533339738845825,mandate,M AE N D EY T,M AE N D EY T IH D
0.9529536962509155,outbid,AW T B IH D,AW T B IH D
0.9484624862670898,bypass,B AY P AE S,B AY P AE S T
0.9360276460647583,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9147289991378784,outvote,AW T V OW T,AW T V OW T IH D
0.9019538164138794,boil,B OY L,B OY L D
0.8934279680252075,operate,AA P ER EY T,AA P ER EY T AH D
0.8820450305938721,buffet,B AH F AH T,B AH F EY D
0.853272557258606,canoe,K AH N UW,K AH N UW D
0.8116364479064941,lynch,L IH N CH,L IH N CH T
0.7991076707839966,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.737845778465271,monitor,M AA N AH T ER,M AA N AH T ER D
0.7373661994934082,squeeze,S K W IY Z,S K W IY Z D
0.6515891551971436,finance,F AH N AE N S,F IH N AE N S T
0.5013227462768555,inflame,IH N F L EY M,IH N F L EY M D
0.4923766851425171,moan,M OW N,M OW N D
0.3960803747177124,hole,HH OW L,HH OW L D
