activation,lemma,present_phones,past_phones
4.818039894104004,remove,R IY M UW V,R IY M UW V D
4.578149795532227,reduce,R AH D UW S,R AH D UW S T
4.027675151824951,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.00474214553833,approve,AH P R UW V,AH P R UW V D
3.390718698501587,balloon,B AH L UW N,B AH L UW N D
3.244504690170288,relive,R IY L IH V,R IY L IH V D
3.2274601459503174,appraise,AH P R EY Z,AH P R EY Z D
3.1289379596710205,redo,R IY D UW,R IY D IH D
3.1133739948272705,reuse,R IY Y UW S,R IY UW Z D
3.028836250305176,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.839890718460083,induce,IH N D UW S,IH N D UW S T
2.776475667953491,amuse,AH M Y UW Z,AH M Y UW Z D
2.706458330154419,collude,K AH L UW D,K AH L UW D IH D
2.4652349948883057,railroad,R EY L R OW D,R EY L R OW D IH D
2.2946150302886963,outdo,AW T D UW,AW T D IH D
2.250316858291626,enthuse,IH N TH UW Z,IH N TH UW Z D
2.188002109527588,behave,B IH HH EY V,B IH HH EY V D
2.1211485862731934,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.020216941833496,seduce,S IH D UW S,S IH D UW S T
2.00366473197937,rummage,R AH M IH JH,R AH M IH JH D
1.9361289739608765,total,T OW T AH L,T OW T AH L D
1.9351862668991089,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9343055486679077,undo,AH N D UW,AH N D IH D
1.9256442785263062,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.8650466203689575,shudder,SH AH D ER,SH AH D ER D
1.7478851079940796,rehire,R IY HH AY R,R IY HH AY ER D
1.7077313661575317,relay,R IY L EY,R IY L EY D
1.7065843343734741,perceive,P ER S IY V,P ER S IY V D
1.7064920663833618,delouse,D IY L AW Z,D IY L AW Z D
1.6644920110702515,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.659842610359192,relieve,R IH L IY V,R IH L IY V D
1.6166115999221802,tote,T OW T,T OW T IH D
1.602293848991394,aggrieve,AH G R IY V,AH G R IY V D
1.4773714542388916,upload,AH P L OW D,AH P L OW D IH D
1.4624139070510864,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4527596235275269,explore,IH K S P L AO R,IH K S P L AO R D
1.4202791452407837,showcase,SH OW K EY S,SH OW K EY S T
1.3963768482208252,receive,R AH S IY V,R AH S IY V D
1.3535425662994385,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3181082010269165,overbuy,OW V ER B AY,OW V ER B AO T
1.3111504316329956,notice,N OW T AH S,N OW T AH S T
1.2986904382705688,behold,B IH HH OW L D,B IY HH EH L D
1.2722190618515015,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2368793487548828,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2124358415603638,boat,B OW T,B OW T IH D
1.2093828916549683,exude,IH G Z UW D,IH G Z UW D IH D
1.1357407569885254,pursue,P ER S UW,P ER S UW D
1.129642367362976,hote,HH OW T,HH AY T
1.117181420326233,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1095460653305054,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1008104085922241,hood,HH UH D,HH UH D IH D
1.0839755535125732,jazz,JH AE Z,JH AE Z D
1.077152967453003,inhale,IH N HH EY L,IH N HH EY L D
1.0725255012512207,tattoo,T AE T UW,T AE T UW D
1.039499282836914,shirt,SH ER T,SH ER T IH D
1.0099213123321533,reload,R IY L OW D,R IY L OW D IH D
1.0045133829116821,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9215598106384277,huff,HH AH F,HH AH F T
0.8482637405395508,retry,R IY T R AY,R IY T R AY D
0.7684224843978882,outpace,AW T P EY S,AW T P EY S T
0.7580021619796753,apprise,AH P R AY Z,AH P R AY Z D
0.6222535371780396,ensue,IH N S UW,IH N S UW D
0.5696414709091187,herd,HH ER D,HH ER D IH D
0.5462316274642944,corrode,K ER OW D,K ER OW D IH D
0.49873456358909607,revive,R IH V AY V,R IH V AY V D
