activation,lemma,present_phones,past_phones
6.684604167938232,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
6.4774017333984375,overspend,OW V ER S P EH N D,OW V ER S P EH N T
5.469146728515625,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.2207255363464355,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.462174415588379,overflow,OW V ER F L OW,OW V ER F L OW D
3.212266445159912,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.1840200424194336,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.041267156600952,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.9298739433288574,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.928208351135254,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.793471336364746,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.38484525680542,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.3488779067993164,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.2963309288024902,revolve,R IY V AA L V,R IY V AA L V D
2.252741813659668,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.1429505348205566,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.057060718536377,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.044619560241699,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.9867051839828491,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.9619325399398804,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.93390691280365,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.9240926504135132,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8060890436172485,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5362762212753296,affix,AE F IH K S,AH F IH K S T
1.533981442451477,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.422032356262207,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3941113948822021,resolve,R IY Z AA L V,R IY Z AA L V D
1.06122887134552,wedge,W EH JH,W EH JH D
1.049548625946045,explore,IH K S P L AO R,IH K S P L AO R D
