activation,lemma,present_phones,past_phones
5.225258827209473,situate,S IH CH UW EY T,S IH CH UW EY T IH D
4.006682395935059,suture,S UW CH ER,S UW CH ER D
3.9829447269439697,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.936199426651001,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.88276743888855,tattoo,T AE T UW,T AE T UW D
3.0628788471221924,hitch,HH IH CH,HH IH CH T
2.5538694858551025,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.4315593242645264,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.06376314163208,shoot,SH UW T,SH AA T
1.9944586753845215,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.9791836738586426,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.9242167472839355,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8845164775848389,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.7576320171356201,ditch,D IH CH,D IH CH T
1.714709997177124,search,S ER CH,S ER CH T
1.6682806015014648,misread,M IH S R IY D,M IH S R IY D
1.6095738410949707,tatter,T AE T ER,T AE T ER D
1.5822584629058838,spook,S P UW K,S P UW K T
1.57720947265625,mislead,M IH S L IY D,M IH S L EH D
1.4552654027938843,worth,W ER TH,W ER TH
1.449366807937622,backlog,B AE K L AA G,B AE K L AA G D
1.4491589069366455,retard,R IH T AA R D,R IH T AA R D IH D
1.396851897239685,seclude,S AH K L UW D,S IH K L UW D IH D
1.290401577949524,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.2866356372833252,shit,SH IH T,SH IH T
1.2218462228775024,cite,S AY T,S AY T AH D
1.2218462228775024,site,S AY T,S AY T IH D
1.1999317407608032,reply,R IH P L AY,R IH P L AY D
1.1274387836456299,shirt,SH ER T,SH ER T IH D
1.0811760425567627,migrate,M AY G R EY T,M AY G R EY T IH D
1.0675119161605835,touch,T AH CH,T AH CH T
0.9655075073242188,sit,S IH T,S AE T
0.9169632196426392,retest,R IY T EH S T,R IY T EH S T IH D
0.8742450475692749,speak,S P IY K,S P OW K
0.7857286930084229,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6123815774917603,pitch,P IH CH,P IH CH T
0.47199398279190063,bite,B AY T,B IH T
0.4215356707572937,sue,S UW,S UW D
