activation,lemma,present_phones,past_phones
4.166692733764648,cruise,K R UW Z,K R UW Z D
4.019777297973633,peruse,P ER UW Z,P ER UW Z D
3.744962692260742,browse,B R AW Z,B R AW Z D
3.5777993202209473,grizzle,G R IH Z AH L,G R IH Z AH L D
3.311614751815796,broil,B R OY L,B R OY L D
3.2643332481384277,oppose,AH P OW Z,AH P OW Z D
3.255221366882324,frizzle,F R IH Z AH L,F R IH Z AH L D
3.1720361709594727,quiz,K W IH Z,K W IH Z D
3.08219838142395,preside,P R IH Z AY D,P R IH Z AY D IH D
3.046696186065674,amaze,AH M EY Z,AH M EY Z D
3.0068140029907227,sneeze,S N IY Z,S N IY Z D
3.003228187561035,presume,P R IH Z UW M,P R AH Z UW M D
2.9704301357269287,groin,G R OY N,G R OY N D
2.786283016204834,bruise,B R UW Z,B R UW Z D
2.7838566303253174,breeze,B R IY Z,B R IY Z D
2.7309513092041016,closet,K L AA Z AH T,K L AA Z AH T IH D
2.7242507934570312,freeze,F R IY Z,F R OW Z
2.6585206985473633,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.6413791179656982,appease,AH P IY Z,AH P IY Z D
2.630126714706421,graze,G R EY Z,G R EY Z D
2.583075761795044,audit,AO D IH T,AO D IH T IH D
2.5306482315063477,craze,K R EY Z,K R EY Z D
2.520061731338501,coerce,K OW ER S,K OW ER S T
2.4894018173217773,please,P L IY Z,P L IY Z D
2.4066057205200195,harass,HH ER AE S,HH ER AE S T
2.4037399291992188,prize,P R AY Z,P R AY Z D
2.352529764175415,praise,P R EY Z,P R EY Z D
2.304594039916992,corral,K ER AE L,K ER AE L D
2.295499801635742,braise,B R EY Z,B R EY Z D
2.288583278656006,cringe,K R IH N JH,K R IH N JH D
2.25980806350708,spoil,S P OY L,S P OY L D
2.246692419052124,thrill,TH R IH L,TH R IH L D
2.2410728931427,quilt,K W IH L T,K W IH L T IH D
2.237156629562378,preserve,P R AH Z ER V,P R AH Z ER V D
2.2267792224884033,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.1451168060302734,fuse,F Y UW Z,F Y UW Z D
2.084430694580078,drill,D R IH L,D R IH L D
2.0590171813964844,crown,K R AW N,K R AW N D
2.0264782905578613,culture,K AH L CH ER,K AH L CH ER D
1.9786388874053955,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.9609723091125488,close,K L OW S,K L OW Z D
1.9313240051269531,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9244542121887207,email,IY M EY L,IY M EY L D
1.923973560333252,tattoo,T AE T UW,T AE T UW D
1.8991003036499023,phrase,F R EY Z,F R EY Z D
1.8898875713348389,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8451244831085205,browbeat,B R AW B IY T,B R AW B IY T
1.844181776046753,quaver,K W EY V ER,K W EY V ER D
1.806006908416748,frazzle,F R AE Z AH L,F R AE Z AH L D
1.7928266525268555,grill,G R IH L,G R IH L D
1.7869899272918701,frown,F R AW N,F R AW N D
1.7866034507751465,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.738572120666504,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7365505695343018,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7057175636291504,crochet,K R OW SH EY,K R OW SH EY D
1.7054274082183838,unleash,AH N L IY SH,AH N L IY SH T
1.6961617469787598,assign,AH S AY N,AH S AY N D
1.645540714263916,avail,AH V EY L,AH V EY L D
1.604785442352295,figure,F IH G Y ER,F IH G Y ER D
1.5824601650238037,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.5732018947601318,crawl,K R AO L,K R AO L D
1.5473289489746094,groan,G R OW N,G R OW N D
1.5438430309295654,glaze,G L EY Z,G L EY Z D
1.5310759544372559,overwork,OW V ER W ER K,OW V ER W ER K T
1.4495925903320312,opine,OW P AY N,OW P AY N D
1.3929638862609863,twine,T W AY N,T W AY N D
1.3643405437469482,crouch,K R AW CH,K R AW CH T
1.3463630676269531,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3287601470947266,growl,G R AW L,G R AW L D
1.2899019718170166,query,K W IY R IY,K W IH R IY D
1.284395694732666,befall,B IH F AO L,B IH F EH L
1.258594036102295,blaze,B L EY Z,B L EY Z D
1.224799394607544,canoe,K AH N UW,K AH N UW D
1.172736406326294,ossify,AA S AH F AY,AA S AH F AY D
1.1560347080230713,frisk,F R IH S K,F R IH S K T
1.1317312717437744,crowd,K R AW D,K R AW D AH D
1.1265199184417725,quell,K W EH L,K W EH L D
1.1060383319854736,broach,B R OW CH,B R OW CH T
1.0932209491729736,spill,S P IH L,S P IH L D
1.087965726852417,grin,G R IH N,G R IH N D
1.0570557117462158,overeat,OW V ER IY T,OW V ER EY T
1.0508544445037842,trounce,T R AW N S,T R AW N S T
1.0400047302246094,chug,CH AH G,CH AH G D
1.0177643299102783,grouse,G R AW S,G R AW S T
0.9964837431907654,clutch,K L AH CH,K L AH CH T
0.9804732203483582,quit,K W IH T,K W IH T
0.9537134766578674,careen,K ER IY N,K ER IY N D
0.9152244925498962,furnish,F ER N IH SH,F ER N IH SH T
0.899716317653656,nourish,N ER IH SH,N ER IH SH T
0.8634209036827087,overcome,OW V ER K AH M,OW V ER K EY M
0.829535186290741,cloud,K L AW D,K L AW D IH D
0.8273791670799255,caress,K ER EH S,K ER EH S T
0.8126584887504578,boil,B OY L,B OY L D
0.7983390688896179,fancy,F AE N S IY,F AE N S IY D
0.7593106627464294,clear,K L IH R,K L IH R D
0.7563708424568176,drone,D R OW N,D R OW N D
0.733003556728363,twitch,T W IH CH,T W IH CH T
0.7043442130088806,howl,HH AW L,HH AW L D
0.6641684174537659,dwell,D W EH L,D W EH L T
