activation,lemma,present_phones,past_phones
5.722070217132568,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
5.027914524078369,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.613413333892822,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
4.5632500648498535,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.3336567878723145,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
4.150252819061279,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.5971412658691406,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.4032680988311768,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.3359060287475586,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.2829012870788574,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.199489116668701,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.1258902549743652,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.9987149238586426,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.973874568939209,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.9640300273895264,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.927870750427246,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.8640332221984863,misspeak,M IH S S P IY K,M IH S S P OW K
2.7812728881835938,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.6515116691589355,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.5094404220581055,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.506290912628174,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.482788562774658,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.4129791259765625,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.3874001502990723,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.317578077316284,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.3146719932556152,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.2721595764160156,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.252350091934204,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.248898983001709,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.2020063400268555,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.191227912902832,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.1506762504577637,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.1394765377044678,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.1381454467773438,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.1317944526672363,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.115968704223633,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.1138384342193604,misprice,M IH S P R AY S,M IH S P R AY S T
2.1106135845184326,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
