activation,lemma,present_phones,past_phones
4.508258819580078,harangue,HH ER AE NG,HH ER AE NG D
3.8828868865966797,harass,HH ER AE S,HH ER AE S T
3.6329150199890137,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.540285587310791,service,S ER V AH S,S ER V IH S T
3.373448610305786,surface,S ER F AH S,S ER F IH S T
3.3313424587249756,forgive,F ER G IH V,F ER G EY V
3.2813193798065186,curtail,K ER T EY L,K ER T EY L D
3.182441234588623,circle,S ER K AH L,S ER K AH L D
3.109104633331299,certify,S ER T AH F AY,S ER T AH F AY D
2.9547996520996094,furrow,F ER OW,F ER OW D
2.8638269901275635,peruse,P ER UW Z,P ER UW Z D
2.7995786666870117,purchase,P ER CH AH S,P ER CH AH S T
2.6537578105926514,herd,HH ER D,HH ER D IH D
2.6137843132019043,burden,B ER D AH N,B ER D AH N D
2.5497565269470215,hear,HH IY R,HH ER D
2.3370606899261475,search,S ER CH,S ER CH T
2.2286829948425293,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.2243850231170654,birdie,B ER D IY,B ER D IY D
2.0658607482910156,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.0564017295837402,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.988128900527954,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.982555627822876,muse,M Y UW Z,M Y UW Z D
1.9747862815856934,nourish,N ER IH SH,N ER IH SH T
1.9531207084655762,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.9286587238311768,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.871483325958252,hug,HH AH G,HH AH G D
1.663722276687622,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6612582206726074,pursue,P ER S UW,P ER S UW D
1.5739173889160156,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5708990097045898,firm,F ER M,F ER M D
1.5256190299987793,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4647855758666992,perch,P ER CH,P ER CH T
1.448817253112793,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.4310662746429443,indulge,IH N D AH L JH,IH N D AH L JH D
1.3675169944763184,cede,S IY D,S IY D AH D
1.343785285949707,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3385977745056152,surpass,S ER P AE S,S ER P AE S T
1.2530488967895508,burnish,B ER N IH SH,B ER N IH SH T
1.2062487602233887,divulge,D IH V AH L JH,D IH V AH L JH D
1.1663055419921875,police,P AH L IY S,P AH L IY S T
1.158982276916504,hallow,HH AE L OW,HH AE L OW D
0.9475595355033875,sear,S IH R,S IH R D
0.8768373131752014,hang,HH AE NG,HH AH NG
0.853276789188385,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8418775200843811,haggle,HH AE G AH L,HH AE G AH L D
0.7372705340385437,circuit,S ER K AH T,S ER K AH T IH D
0.736790120601654,hush,HH AH SH,HH AH SH T
0.4686582684516907,mop,M AA P,M AA P T
