activation,lemma,present_phones,past_phones
4.645411968231201,part,P AA R T,P AA R T IH D
4.542570114135742,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
3.94627046585083,don,D AA N,D AA N D
3.73431396484375,cart,K AA R T,K AA R T IH D
3.6971497535705566,bar,B AA R,B AA R D
3.6733808517456055,gobble,G AA B AH L,G AA B AH L D
3.6567344665527344,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
3.6277809143066406,char,CH AA R,CH AA R D
3.537057399749756,mob,M AA B,M AA B D
3.4956207275390625,rob,R AA B,R AA B D
3.4381589889526367,dart,D AA R T,D AA R T IH D
3.4262590408325195,cost,K AA S T,K AA S T
3.3479623794555664,party,P AA R T IY,P AA R T IY D
3.346836566925049,jostle,JH AA S AH L,JH AA S AH L D
3.345478057861328,charter,CH AA R T ER,CH AA R T ER D
3.344888210296631,chart,CH AA R T,CH AA R T AH D
3.319268226623535,ponder,P AA N D ER,P AA N D ER D
3.2950477600097656,carve,K AA R V,K AA R V D
3.2919530868530273,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.289943218231201,cause,K AA Z,K AA Z D
3.2815332412719727,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.279146671295166,dodge,D AA JH,D AA JH D
3.2781214714050293,rock,R AA K,R AA K T
3.252298355102539,lob,L AA B,L AA B D
3.245789051055908,con,K AA N,K AA N D
3.245789051055908,conn,K AA N,K AA N D
3.2410316467285156,martyr,M AA R T ER,M AA R T ER D
3.2227182388305664,wash,W AA SH,W AA SH T
3.174978733062744,lodge,L AA JH,L AA JH D
3.170839309692383,bond,B AA N D,B AA N D AH D
3.168060779571533,topple,T AA P AH L,T AA P AH L D
3.151869773864746,pop,P AA P,P AA P T
3.1116528511047363,dock,D AA K,D AA K T
3.0686397552490234,mar,M AA R,M AA R D
3.057673454284668,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.039958953857422,market,M AA R K AH T,M AA R K AH T AH D
3.0265607833862305,partner,P AA R T N ER,P AA R T N ER D
3.00630521774292,cop,K AA P,K AA P T
2.96225643157959,mock,M AA K,M AA K T
2.961122512817383,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.9480934143066406,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.9441518783569336,jar,JH AA R,JH AA R D
2.925384521484375,park,P AA R K,P AA R K T
2.870964527130127,wad,W AA D,W AA D IH D
2.8572516441345215,parch,P AA R CH,P AA R CH T
2.851116180419922,march,M AA R CH,M AA R CH T
2.8327555656433105,parse,P AA R S,P AA R S T
2.8249940872192383,chop,CH AA P,CH AA P T
2.8029541969299316,mark,M AA R K,M AA R K T
2.8029541969299316,marke,M AA R K,M AA R K T
2.7312960624694824,botch,B AA CH,B AA CH T
2.7212743759155273,cobble,K AA B AH L,K AA B AH L D
2.711225986480713,top,T AA P,T AA P T
2.699068546295166,hop,HH AA P,HH AA P T
2.6780734062194824,compress,K AA M P R EH S,K AH M P R EH S T
2.649905204772949,shop,SH AA P,SH AA P T
2.6419715881347656,target,T AA R G AH T,T AA R G AH T IH D
2.6417884826660156,dot,D AA T,D AA T AH D
2.6291418075561523,shock,SH AA K,SH AA K T
2.620370864868164,wattle,W AA T AH L,W AA T AH L D
2.5856285095214844,longe,L AA N JH,L AO NG D
2.558074474334717,bog,B AA G,B AA G D
2.5452327728271484,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.53983736038208,mollify,M AA L AH F AY,M AA L AH F AY D
2.4879512786865234,comment,K AA M EH N T,K AA M EH N T AH D
2.4686179161071777,tar,T AA R,T AA R D
2.43113374710083,bargain,B AA R G AH N,B AA R G AH N D
2.4307432174682617,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.4188623428344727,doctor,D AA K T ER,D AA K T ER D
2.389618396759033,guard,G AA R D,G AA R D AH D
2.3717284202575684,cock,K AA K,K AA K T
2.3501453399658203,charge,CH AA R JH,CH AA R JH D
2.3425865173339844,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.3363218307495117,boss,B AA S,B AA S T
2.3303513526916504,lop,L AA P,L AA P T
2.3064064979553223,pock,P AA K,P AA K T
2.3019018173217773,nod,N AA D,N AA D AH D
2.3007216453552246,coddle,K AA D AH L,K AA D AH L D
2.2667946815490723,modify,M AA D AH F AY,M AA D AH F AY D
2.2561278343200684,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2279152870178223,farm,F AA R M,F AA R M D
2.2124361991882324,polish,P AA L IH SH,P AA L IH SH T
2.153367519378662,wobble,W AA B AH L,W AA B AH L D
