activation,lemma,present_phones,past_phones
5.299396991729736,swim,S W IH M,S W AE M
5.210934162139893,sling,S L IH NG,S L AH NG
5.132440567016602,skin,S K IH N,S K IH N D
5.09576416015625,switch,S W IH CH,S W IH CH T
4.894104480743408,slim,S L IH M,S L IH M D
4.837900638580322,slip,S L IH P,S L IH P T
4.78894567489624,skim,S K IH M,S K IH M D
4.217201232910156,slick,S L IH K,S L IH K T
4.216432571411133,sting,S T IH NG,S T AH NG
4.199255466461182,spin,S P IH N,S P AH N
4.102284908294678,swing,S W IH NG,S W AH NG
4.063363075256348,stitch,S T IH CH,S T IH CH T
4.011999607086182,still,S T IH L,S T IH L D
3.9223484992980957,spill,S P IH L,S P IH L D
3.7312564849853516,slit,S L IH T,S L IH T
3.2837438583374023,skid,S K IH D,S K IH D IH D
3.0164361000061035,twitch,T W IH CH,T W IH CH T
2.7776546478271484,slog,S L AA G,S L AA G D
2.7641615867614746,flip,F L IH P,F L IH P T
2.5629072189331055,slug,S L AH G,S L AH G D
2.4018659591674805,slice,S L AY S,S L AY S T
2.3998377323150635,steer,S T IH R,S T IH R D
2.2586350440979004,stilt,S T IH L T,S T IH L T IH D
2.2033095359802246,swindle,S W IH N D AH L,S W IH N D AH L D
2.1100337505340576,snicker,S N IH K ER,S N IH K ER D
2.08852219581604,sleeve,S L IY V,S L IY V D
2.051337718963623,slide,S L AY D,S L IH D
2.031459093093872,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.9845890998840332,clip,K L IH P,K L IH P T
1.9219295978546143,swatch,S W AA CH,S W AA CH T
1.9082989692687988,quip,K W IH P,K W IH P T
1.8164010047912598,slot,S L AA T,S L AA T IH D
1.71602201461792,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7067527770996094,slight,S L AY T,S L AY T IH D
1.6929008960723877,swap,S W AA P,S W AA P T
1.6472492218017578,swish,S W IH SH,S W IH SH T
1.6177821159362793,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6103053092956543,sweat,S W EH T,S W EH T IH D
1.5826334953308105,stun,S T AH N,S T AH N D
1.5491020679473877,slump,S L AH M P,S L AH M P T
1.5009431838989258,twig,T W IH G,T W IH G D
1.4982404708862305,swink,S W IH NG K,S W AE NG K
1.3805341720581055,plumb,P L AH M,P L AH M D
1.3700010776519775,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3690502643585205,pluck,P L AH K,P L AH K T
1.345975637435913,stucco,S T AH K OW,S T AH K OW D
1.2791759967803955,plug,P L AH G,P L AH G D
1.2145748138427734,fling,F L IH NG,F L AH NG
1.2137837409973145,spike,S P AY K,S P AY K T
1.1006145477294922,spell,S P EH L,S P EH L D
1.0706984996795654,quilt,K W IH L T,K W IH L T IH D
1.068190336227417,foil,F OY L,F OY L D
1.0586819648742676,swipe,S W AY P,S W AY P T
1.0378847122192383,cling,K L IH NG,K L AH NG
0.9919648766517639,spare,S P EH R,S P EH R D
0.9918549656867981,slam,S L AE M,S L AE M D
0.9554948210716248,stub,S T AH B,S T AH B D
0.8483189940452576,sneer,S N IH R,S N IH R D
0.8446312546730042,stud,S T AH D,S T AH D IH D
0.8439244627952576,stump,S T AH M P,S T AH M P T
0.8363747000694275,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8302966952323914,sleep,S L IY P,S L EH P T
0.7797226309776306,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7641975283622742,slack,S L AE K,S L AE K T
0.7500066161155701,drill,D R IH L,D R IH L D
0.7171304821968079,spice,S P AY S,S P AY S T
0.6482850909233093,dial,D AY AH L,D AY AH L D
0.6197354197502136,trip,T R IH P,T R IH P T
0.5767707228660583,expose,IH K S P OW Z,IH K S P OW Z D
0.5156604647636414,spurn,S P ER N,S P ER N D
