activation,lemma,present_phones,past_phones
5.0332865715026855,tinkle,T IH NG K AH L,T IH NG K AH L D
4.786870956420898,tangle,T AE NG G AH L,T AE NG G AH L D
4.721078395843506,wangle,W AE NG G AH L,W AE NG G AH L D
4.626149654388428,long,L AO NG,L AO NG D
4.515578269958496,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.459449768066406,wrinkle,R IH NG K AH L,R IH NG K AH L D
4.133668899536133,ting,T IH NG,T IH NG D
4.1053009033203125,single,S IH NG G AH L,S IH NG G AH L D
4.042270660400391,rankle,R AE NG K AH L,R AE NG K AH L D
3.9203598499298096,sing,S IH NG,S AE NG
3.9099061489105225,wrangle,R AE NG G AH L,R AE NG G AH L D
3.7759158611297607,hang,HH AE NG,HH AH NG
3.7396042346954346,fangle,F AE NG G AH L,F AE NG G AH L D
3.7270987033843994,dangle,D AE NG G AH L,D AE NG G AH L D
3.6749045848846436,ping,P IH NG,P IH NG D
3.6350157260894775,wrong,R AO NG,R AO NG D
3.631582498550415,ring,R IH NG,R IH NG D
3.631582498550415,wring,R IH NG,R AH NG
3.583045244216919,patrol,P AH T R OW L,P AH T R OW L D
3.569485902786255,sink,S IH NG K,S AE NG K
3.520873785018921,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.425340414047241,bang,B AE NG,B AE NG D
3.1556642055511475,tongue,T AH NG,T AH NG D
3.0020058155059814,wing,W IH NG,W IH NG D
2.9842286109924316,wink,W IH NG K,W IH NG K T
2.978602409362793,mangle,M AE NG G AH L,M AE NG G AH L D
2.806307554244995,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.6797983646392822,bing,B IH NG,B IH N JH D
2.6692373752593994,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.6555590629577637,tank,T AE NG K,T AE NG K T
2.6026458740234375,link,L IH NG K,L IH NG K T
2.534519672393799,junk,JH AH NG K,JH AH NG K T
2.52168345451355,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.482121706008911,surprise,S ER P R AY Z,S ER P R AY Z D
2.3292653560638428,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.3086938858032227,dunk,D AH NG K,D AH NG K T
2.2457773685455322,mingle,M IH NG G AH L,M IH NG G AH L D
2.2120931148529053,bungle,B AH NG G AH L,B AH NG G AH L D
2.205843687057495,yank,Y AE NG K,Y AE NG K T
2.0276870727539062,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.0149781703948975,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9320464134216309,touch,T AH CH,T AH CH T
1.8810384273529053,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8576929569244385,bank,B AE NG K,B AE NG K T
1.8514719009399414,catch,K AE CH,K AA T
1.7825782299041748,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7692368030548096,thank,TH AE NG K,TH AE NG K T
1.7536420822143555,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7510251998901367,think,TH IH NG K,TH AO T
1.7151563167572021,tinker,T IH NG K ER,T IH NG K ER D
1.7079353332519531,hatch,HH AE CH,HH AE CH T
1.6524996757507324,trickle,T R IH K AH L,T R IH K AH L D
1.6523044109344482,thatch,TH AE CH,TH AE CH T
1.633836269378662,scuttle,S K AH T AH L,S K AH T AH L D
1.6197044849395752,arch,AA R CH,AA R CH T
1.5802879333496094,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.5715560913085938,roar,R AO R,R AO R D
1.552922010421753,search,S ER CH,S ER CH T
1.550114631652832,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5366084575653076,saw,S AO,S AO D
1.480027437210083,thumb,TH AH M,TH AH M D
1.446288824081421,hunker,HH AH NG K ER,HH AH NG K ER D
1.4172718524932861,teach,T IY CH,T AO T
1.4137189388275146,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.3906776905059814,tie,T AY,T AY D
1.3543601036071777,hug,HH AH G,HH AH G D
1.300147294998169,log,L AO G,L AO G D
1.236943006515503,cut,K AH T,K AH T
1.183722734451294,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1772167682647705,snuggle,S N AH G AH L,S N AH G AH L D
1.163654088973999,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1180107593536377,typify,T IH P AH F AY,T IH P AH F AY D
1.0733439922332764,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.063445806503296,lampoon,L AE M P UW N,L AE M P UW N D
1.0500781536102295,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0421130657196045,rug,R AH G,R AH G AH D
0.9339720606803894,degrade,D IH G R EY D,D IH G R EY D AH D
0.8496608138084412,rig,R IH G,R IH G D
0.8381494879722595,click,K L IH K,K L IH K T
0.8086251616477966,jaw,JH AO,JH AO D
0.7670915722846985,steady,S T EH D IY,S T EH D IY D
0.6806787848472595,rile,R AY L,R AY L D
0.6770800948143005,wag,W AE G,W AE G D
0.6472484469413757,time,T AY M,T AY M D
0.5661793351173401,sigh,S AY,S AY D
0.4865608811378479,tip,T IH P,T IH P T
