activation,lemma,present_phones,past_phones
4.269200325012207,robe,R OW B,R OW B D
4.245148658752441,rub,R AH B,R AH B D
3.9479918479919434,rib,R IH B,R IH B D
3.7364773750305176,subdue,S AH B D UW,S AH B D UW D
3.6909632682800293,rob,R AA B,R AA B D
3.6489548683166504,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.5826263427734375,railroad,R EY L R OW D,R EY L R OW D IH D
3.2632110118865967,sub,S AH B,S AH B D
3.249267101287842,jab,JH AE B,JH AE B D
3.1759285926818848,jar,JH AA R,JH AA R D
2.9023423194885254,web,W EH B,W EH B D
2.8239870071411133,jilt,JH IH L T,JH IH L T IH D
2.8210556507110596,submit,S AH B M IH T,S AH B M IH T IH D
2.7430419921875,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.708869218826294,rebid,R IY B IH D,R IY B IH D
2.6998846530914307,judge,JH AH JH,JH AH JH D
2.6705126762390137,rebel,R EH B AH L,R IH B EH L D
2.653909683227539,withdraw,W IH DH D R AO,W IH TH D R UW
2.6316428184509277,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.6309468746185303,jell,JH EH L,JH EH L D
2.6267149448394775,mob,M AA B,M AA B D
2.418717622756958,gyp,JH IH P,JH IH P T
2.4181768894195557,dub,D AH B,D AH B D
2.4149980545043945,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.4147775173187256,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.3852102756500244,lib,L IH B,L IH B D
2.2267355918884277,shelter,SH EH L T ER,SH EH L T ER D
2.214534044265747,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.145325183868408,sob,S AA B,S AA B D
2.1216814517974854,nudge,N AH JH,N AH JH D
2.113049030303955,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.1077969074249268,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.1053524017333984,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.0327816009521484,rebound,R IY B AW N D,R IY B AW N D IH D
1.9892423152923584,jot,JH AA T,JH AA T IH D
1.9736790657043457,jaw,JH AO,JH AO D
1.93326735496521,cell,S EH L,S EH L D
1.93326735496521,sell,S EH L,S OW L D
1.918860912322998,curate,K Y UH R AH T,K Y UH R EY T IH D
1.8849897384643555,forfeit,F AO R F IH T,F AO R F IH T IH D
1.826584815979004,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7883155345916748,join,JH OY N,JH OY N D
1.775580883026123,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7674250602722168,separate,S EH P ER EY T,S EH P ER EY T IH D
1.699509620666504,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6960437297821045,splinter,S P L IH N T ER,S P L IH N T ER D
1.673727035522461,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6517322063446045,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6475341320037842,wrong,R AO NG,R AO NG D
1.6260433197021484,jog,JH AA G,JH AA G D
