activation,lemma,present_phones,past_phones
5.54281759262085,outlive,AW T L IH V,AW T L IH V D
5.132976531982422,outsell,AW T S EH L,AW T S OW L D
5.057314872741699,outwit,AW T W IH T,AW T W IH T IH D
5.02058219909668,out,AW T,AW T AH D
4.973287582397461,outset,AW T S EH T,AW T S EH T
4.839249610900879,outline,AW T L AY N,AW T L AY N D
4.782636642456055,outrun,AW T R AH N,AW T R AE N
4.633113861083984,outguess,AW T G EH S,AW T G EH S T
4.5188188552856445,outpace,AW T P EY S,AW T P EY S T
4.451488971710205,outrage,AW T R EY JH,AW T R EY JH D
4.348531723022461,outman,AW T M AH N,AW T M AE N D
4.223974227905273,outsize,AW T S AY Z,AW T S AY Z D
4.191122531890869,outburst,AW T B ER S T,AW T B ER S T
4.185822486877441,output,AW T P UH T,AW T P UH T
4.140654563903809,outdo,AW T D UW,AW T D IH D
3.9102649688720703,outmode,AW T M OW D,AW T M OW D IH D
3.8302059173583984,outvote,AW T V OW T,AW T V OW T IH D
3.685110569000244,outfit,AW T F IH T,AW T F IH T IH D
3.6505651473999023,outgun,AW T G AH N,AW T G AH N D
3.624513626098633,outdate,AW T D EY T,AW T D EY T IH D
3.274707794189453,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.9988389015197754,outgrow,AW T G R OW,AW T G R UW
2.8000738620758057,stanch,S T AE N CH,S T AE N CH T
2.714346170425415,outsource,AW T S AO R S,AW T S AO R S T
2.6931874752044678,stretch,S T R EH CH,S T R EH CH T
2.681473731994629,outfox,AW T F AA K S,AW T F AA K S T
2.589982748031616,deploy,D IH P L OY,D IH P L OY D
2.5777652263641357,outlaw,AW T L AO,AW T L AO D
2.3854665756225586,outbid,AW T B IH D,AW T B IH D
2.3722968101501465,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.261003255844116,strive,S T R AY V,S T R OW V
2.176435708999634,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.150477409362793,embed,IH M B EH D,EH M B EH D IH D
2.150477409362793,imbed,IH M B EH D,IH M B EH D IH D
2.1178855895996094,hallow,HH AE L OW,HH AE L OW D
2.1045470237731934,eat,IY T,EY T
2.0877132415771484,stripe,S T R AY P,S T R AY P T
2.0179355144500732,employ,EH M P L OY,EH M P L OY D
1.9855601787567139,hollow,HH AA L OW,HH AA L OW D
1.9129488468170166,strip,S T R IH P,S T R IH P T
1.892103910446167,excel,IH K S EH L,IH K S EH L D
1.8084628582000732,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.807314395904541,stroll,S T R OW L,S T R OW L D
1.7655174732208252,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7628319263458252,stress,S T R EH S,S T R EH S T
1.7520136833190918,surpass,S ER P AE S,S ER P AE S T
1.6801714897155762,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6760623455047607,stream,S T R IY M,S T R IY M D
1.6518750190734863,short,SH AO R T,SH AO R T IH D
1.6400196552276611,outscore,AW T S K AO R,AW T S K AO R D
1.6289029121398926,outspend,AW T S P EH N D,AW T S P EH N T
1.6199557781219482,outcast,AW T K AE S T,AW T K AE S T
1.5580756664276123,replay,R IY P L EY,R IY P L EY D
1.5420913696289062,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4334790706634521,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4029426574707031,stir,S T ER,S T ER D
1.3846514225006104,remit,R IY M IH T,R IY M IH T IH D
1.3387975692749023,rummage,R AH M IH JH,R AH M IH JH D
1.319582462310791,it,IH T,IH T
1.275984764099121,partner,P AA R T N ER,P AA R T N ER D
1.2382787466049194,strike,S T R AY K,S T R AH K
1.2303208112716675,overlay,OW V ER L EY,OW V ER L EY D
1.229524850845337,usher,AH SH ER,AH SH ER D
1.1996492147445679,strap,S T R AE P,S T R AE P T
1.164307713508606,strain,S T R EY N,S T R EY N D
1.121825933456421,holler,HH AA L ER,HH AA L ER D
1.0847140550613403,possess,P AH Z EH S,P AH Z EH S T
1.0182063579559326,attach,AH T AE CH,AH T AE CH T
0.9779832363128662,pursue,P ER S UW,P ER S UW D
0.9723654985427856,equate,IH K W EY T,IH K W EY T IH D
0.9554009437561035,stagger,S T AE G ER,S T AE G ER D
0.8683251142501831,term,T ER M,T ER M D
0.8641327619552612,drive,D R AY V,D R OW V
0.8485528230667114,stride,S T R AY D,S T R OW D
0.802770733833313,square,S K W EH R,S K W EH R D
0.760851263999939,martyr,M AA R T ER,M AA R T ER D
0.7364267110824585,reroute,R IY R UW T,R IY R UW T IH D
0.7008576393127441,harp,HH AA R P,HH AA R P T
