activation,lemma,present_phones,past_phones
6.191044807434082,outscore,AW T S K AO R,AW T S K AO R D
4.511379241943359,react,R IY AE K T,R IY AE K T IH D
4.113141059875488,reset,R IY S EH T,R IY S EH T
2.801236391067505,outset,AW T S EH T,AW T S EH T
2.648138999938965,dispatch,D IH S P AE CH,D IH S P AE CH T
2.367872714996338,whisper,W IH S P ER,W IH S P ER D
2.195591449737549,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.0152196884155273,displace,D IH S P L EY S,D IH S P L EY S T
2.0056231021881104,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8752467632293701,thump,TH AH M P,TH AH M P T
1.8592510223388672,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8580667972564697,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.78926420211792,bespeak,B IH S P IY K,B UH S P OW K
1.7034800052642822,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.5178847312927246,beset,B IH S EH T,B IH S EH T
1.437591314315796,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3486573696136475,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2369649410247803,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1891889572143555,out,AW T,AW T AH D
1.1562714576721191,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0980136394500732,onset,AA N S EH T,AA N S EH T
1.0832579135894775,inspire,IH N S P AY R,IH N S P AY ER D
1.048635721206665,output,AW T P UH T,AW T P UH T
0.921838104724884,rasp,R AE S P,R AE S P T
0.8187952637672424,recite,R AH S AY T,R AH S AY T IH D
0.8046824336051941,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7766878008842468,hump,HH AH M P,HH AH M P T
0.7714669108390808,pump,P AH M P,P AH M P T
0.7148734927177429,hawk,HH AO K,HH AO K T
0.3482513427734375,flash,F L AE SH,F L AE SH T
