activation,lemma,present_phones,past_phones
4.502686977386475,truck,T R AH K,T R AH K T
4.081843852996826,trick,T R IH K,T R IH K T
3.7395572662353516,twine,T W AY N,T W AY N D
3.733558177947998,trek,T R EH K,T R EH K T
3.7313923835754395,trim,T R IH M,T R IH M D
3.665386199951172,torch,T AO R CH,T AO R CH T
3.645871162414551,train,T R EY N,T R EY N D
3.6318411827087402,twig,T W IH G,T W IH G D
3.5885543823242188,twitch,T W IH CH,T W IH CH T
3.43117094039917,trail,T R EY L,T R EY L D
3.3365635871887207,trap,T R AE P,T R AE P T
3.3243956565856934,trace,T R EY S,T R EY S T
3.2435126304626465,trip,T R IH P,T R IH P T
2.959665298461914,tweak,T W IY K,T W IY K T
2.7898120880126953,troop,T R UW P,T R UW P T
2.744217872619629,trudge,T R AH JH,T R AH JH D
2.7312326431274414,task,T AE S K,T AE S K T
2.6499714851379395,tread,T R EH D,T R AA D
2.512967109680176,trend,T R EH N D,T R EH N D IH D
2.4927048683166504,trade,T R EY D,T R EY D IH D
2.4095029830932617,twirl,T W ER L,T W ER L D
2.3490915298461914,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.2331948280334473,tamper,T AE M P ER,T AE M P ER D
2.0801444053649902,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9676073789596558,grin,G R IH N,G R IH N D
1.912108063697815,triple,T R IH P AH L,T R IH P AH L D
1.9099434614181519,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9056168794631958,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8955899477005005,trickle,T R IH K AH L,T R IH K AH L D
1.8751438856124878,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8515387773513794,tarnish,T AA R N IH SH,T AA R N IH SH T
1.832875370979309,try,T R AY,T R AY D
1.6895469427108765,wax,W AE K S,W AE K S T
1.6690343618392944,trundle,T R AH N D AH L,T R AH N D AH L D
1.6223071813583374,trigger,T R IH G ER,T R IH G ER D
1.5546969175338745,trash,T R AE SH,T R AE SH T
1.4735008478164673,tier,T IY R,T IY R D
1.4461525678634644,travel,T R AE V AH L,T R AE V AH L D
1.4251126050949097,grill,G R IH L,G R IH L D
1.310254454612732,torture,T AO R CH ER,T AO R CH ER D
1.280774712562561,mourn,M AO R N,M AO R N D
1.1609797477722168,tank,T AE NG K,T AE NG K T
1.018328070640564,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0128021240234375,treasure,T R EH ZH ER,T R EH ZH ER D
1.0012458562850952,grain,G R EY N,G R EY N D
0.990864634513855,grant,G R AE N T,G R AE N T AH D
0.9236630201339722,grip,G R IH P,G R IH P T
0.7768963575363159,tally,T AE L IY,T AE L IY D
0.7518090009689331,monitor,M AA N AH T ER,M AA N AH T ER D
0.6841742992401123,beard,B IH R D,B IH R D AH D
0.6222916841506958,mark,M AA R K,M AA R K T
0.6222916841506958,marke,M AA R K,M AA R K T
0.5442723035812378,crane,K R EY N,K R EY N D
0.47862708568573,tag,T AE G,T AE G D
0.34248316287994385,pellet,P EH L AH T,P EH L AH T IH D
