activation,lemma,present_phones,past_phones
5.560204029083252,recline,R IH K L AY N,R IH K L AY N D
4.674006462097168,require,R IY K W AY ER,R IY K W AY ER D
4.3537187576293945,reassume,R IY AH S UW M,R IY AH S UW M D
3.461926221847534,decline,D IH K L AY N,D IH K L AY N D
3.41778826713562,realise,R IY AH L AY Z,R IY AH L AY Z D
3.41778826713562,realize,R IY AH L AY Z,R IY AH L AY Z D
3.3747849464416504,reclaim,R IY K L EY M,R IY K L EY M D
3.2147388458251953,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.157874584197998,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.9626710414886475,whitewash,W AY T W AA SH,W AY T W AA SH T
2.892347574234009,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.856320381164551,reassess,R IY AH S EH S,R IY AH S EH S T
2.840898275375366,recover,R IH K AH V ER,R AH K AH V ER D
2.7993218898773193,inquire,IH N K W AY R,IH N K W AY ER D
2.790501832962036,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.7129390239715576,sideline,S AY D L AY N,S AY D L AY N D
2.6540725231170654,declare,D IH K L EH R,D IH K L EH R D
2.591874361038208,texture,T EH K S CH ER,T EH K S CH ER D
2.526367425918579,firebomb,F AY ER B AA M,F AY R B AA M D
2.495723009109497,entwine,EH N T W AY N,EH N T W AY N D
2.4827592372894287,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.4368791580200195,incline,IH N K L AY N,IH N K L AY N D
2.400583267211914,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.2918241024017334,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.2521321773529053,ogle,OW G AH L,OW G AH L D
2.2411043643951416,dislodge,D IH S L AA JH,D IH S L AA JH D
2.231447458267212,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.2243056297302246,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2229702472686768,backlog,B AE K L AA G,B AE K L AA G D
2.1225650310516357,nickname,N IH K N EY M,N IH K N EY M D
2.0398430824279785,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.002000570297241,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.9733173847198486,recast,R IY K AE S T,R IY K AE S T
1.960761308670044,text,T EH K S T,T EH K S T IH D
1.9504811763763428,refrain,R IH F R EY N,R IH F R EY N D
1.9455761909484863,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9014232158660889,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8695313930511475,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8402161598205566,recap,R IY K AE P,R IY K AE P T
1.8112823963165283,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.8032338619232178,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.775444746017456,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.752718210220337,negate,N IH G EY T,N IY G EY T IH D
1.7395737171173096,denature,D IH N EY CH ER,D IH N EY CH ER D
1.7067286968231201,jacket,JH AE K AH T,JH AE K AH T IH D
1.6462998390197754,gyrate,JH AY R EY T,JH AY R EY T IH D
1.6302266120910645,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.620356798171997,retrieve,R IH T R IY V,R IY T R IY V D
1.6174356937408447,decipher,D IH S AY F ER,D IH S AY F ER D
1.5817573070526123,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5678536891937256,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5540523529052734,recur,R IH K ER,R IY K ER D
1.533080816268921,disbar,D IH S B AA R,D IH S B AA R D
1.5011591911315918,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.4977929592132568,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4963898658752441,recruit,R AH K R UW T,R IH K R UW T IH D
1.491450548171997,trouble,T R AH B AH L,T R AH B AH L D
1.4389064311981201,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4161415100097656,ratchet,R AE CH AH T,R AE CH AH T IH D
1.3782165050506592,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.356825590133667,nix,N IH K S,N IH K S T
1.2866942882537842,overwrite,OW V ER R AY T,OW V ER R OW T
1.2711434364318848,increase,IH N K R IY S,IH N K R IY S T
1.2382922172546387,coalesce,K OW AH L EH S,K OW AH L EH S T
1.220808982849121,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2081749439239502,decode,D IH K OW D,D IH K OW D AH D
1.185534954071045,revise,R IH V AY Z,R IH V AY Z D
1.1431818008422852,relate,R IH L EY T,R IH L EY T IH D
1.135958194732666,sponge,S P AH N JH,S P AH N JH D
1.1221380233764648,override,OW V ER R AY D,OW V ER R OW D
1.1013379096984863,wreak,R IY K,R IY K T
1.0744340419769287,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0642452239990234,jumble,JH AH M B AH L,JH AH M B AH L D
0.9970090985298157,ratify,R AE T AH F AY,R AE T AH F AY D
0.8123639225959778,ramble,R AE M B AH L,R AE M B AH L D
0.7600341439247131,rumble,R AH M B AH L,R AH M B AH L D
0.679465115070343,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
