activation,lemma,present_phones,past_phones
4.417026996612549,slot,S L AA T,S L AA T IH D
4.355921268463135,spurt,S P ER T,S P ER T IH D
4.149877071380615,allot,AH L AA T,AH L AA T IH D
3.9409594535827637,scout,S K AW T,S K AW T IH D
3.8718276023864746,plot,P L AA T,P L AA T IH D
3.828662395477295,plait,P L EY T,P L EY T IH D
3.828662395477295,plate,P L EY T,P L EY T IH D
3.825355052947998,spout,S P AW T,S P AW T IH D
3.797616481781006,slight,S L AY T,S L AY T IH D
3.7684168815612793,blot,B L AA T,B L AA T AH D
3.7327351570129395,alert,AH L ER T,AH L ER T IH D
3.654170513153076,flirt,F L ER T,F L ER T IH D
3.6266331672668457,gloat,G L OW T,G L OW T IH D
3.557723045349121,slate,S L EY T,S L EY T IH D
3.551100730895996,skirt,S K ER T,S K ER T IH D
3.3532943725585938,slit,S L IH T,S L IH T
3.2462525367736816,clot,K L AA T,K L AA T AH D
3.029343605041504,assert,AH S ER T,AH S ER T IH D
2.966615676879883,sweat,S W EH T,S W EH T IH D
2.9050445556640625,spot,S P AA T,S P AA T IH D
2.8996334075927734,skate,S K EY T,S K EY T IH D
2.744945526123047,glut,G L AH T,G L AH T IH D
2.7409920692443848,flout,F L AW T,F L AW T IH D
2.6920371055603027,elate,IH L EY T,IH L EY T AH D
2.631472110748291,await,AH W EY T,AH W EY T IH D
2.5348691940307617,grate,G R EY T,G R EY T IH D
2.5216941833496094,float,F L OW T,F L OW T AH D
2.467874050140381,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.4582104682922363,state,S T EY T,S T EY T IH D
2.4546217918395996,scallop,S K AE L AH P,S K AA L AH P T
2.430790424346924,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.3650546073913574,blurt,B L ER T,B L ER T IH D
2.2534737586975098,slack,S L AE K,S L AE K T
2.224778175354004,swat,S W AA T,S W AA T IH D
2.1991615295410156,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.141106605529785,saint,S EY N T,S EY N T IH D
2.1142783164978027,point,P OY N T,P OY N T IH D
2.017609119415283,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.013688087463379,foster,F AA S T ER,F AA S T ER D
1.9980019330978394,swamp,S W AA M P,S W AO M P T
1.8816019296646118,blotch,B L AA T CH,B L AA T CH T
1.8579193353652954,flatter,F L AE T ER,F L AE T ER D
1.830536961555481,foist,F OY S T,F OY S T IH D
1.8298715353012085,spatter,S P AE T ER,S P AE T ER D
1.8258353471755981,spark,S P AA R K,S P AA R K T
1.8245183229446411,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7760409116744995,blitz,B L IH T S,B L IH T S T
1.7618592977523804,bloat,B L OW T,B L OW T IH D
1.7612859010696411,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7590373754501343,scuttle,S K AH T AH L,S K AH T AH L D
1.6892327070236206,gust,G AH S T,G AH S T IH D
1.6836642026901245,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6720508337020874,trot,T R AA T,T R AA T IH D
1.662265658378601,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6249192953109741,quote,K W OW T,K W OW T IH D
1.4699667692184448,vest,V EH S T,V EH S T IH D
1.4573580026626587,abut,AH B AH T,AH B AH T IH D
1.4566220045089722,quit,K W IH T,K W IH T
1.407418131828308,cost,K AA S T,K AA S T
1.3182400465011597,snatch,S N AE CH,S N AE CH T
1.2994853258132935,fast,F AE S T,F AE S T IH D
1.2872014045715332,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2715588808059692,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2655216455459595,guest,G EH S T,G EH S T IH D
1.2632547616958618,go,G OW,W EH N T
1.2483819723129272,sort,S AO R T,S AO R T IH D
1.2371501922607422,stack,S T AE K,S T AE K T
1.2340714931488037,pelt,P EH L T,P EH L T IH D
1.2316590547561646,stamp,S T AE M P,S T AE M P T
1.2272707223892212,emit,IH M IH T,IH M IH T AH D
1.22039794921875,post,P OW S T,P OW S T IH D
1.2174159288406372,joint,JH OY N T,JH OY N T AH D
1.210681676864624,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.191450834274292,stomp,S T AA M P,S T AA M P T
1.1905264854431152,mount,M AW N T,M AW N T AH D
1.1847584247589111,slam,S L AE M,S L AE M D
1.1817606687545776,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1679401397705078,greet,G R IY T,G R IY T AH D
1.1600017547607422,vent,V EH N T,V EH N T IH D
1.1538513898849487,slash,S L AE SH,S L AE SH T
1.131246566772461,clash,K L AE SH,K L AE SH T
1.1267304420471191,gift,G IH F T,G IH F T AH D
1.121184229850769,snap,S N AE P,S N AE P T
1.1186710596084595,slap,S L AE P,S L AE P T
1.1099512577056885,scalp,S K AE L P,S K AE L P T
1.1089578866958618,overfeed,OW V ER F IY D,OW V ER F EH D
1.1012829542160034,glower,G L AW ER,G L AW ER D
1.0965453386306763,subside,S AH B S AY D,S AH B S AY D IH D
1.0921413898468018,elapse,IH L AE P S,IH L AE P S T
