activation,lemma,present_phones,past_phones
5.5807671546936035,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.917378902435303,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.911000728607178,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.9364476203918457,acquit,AH K W IH T,AH K W IH T IH D
3.401581287384033,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.3185906410217285,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.23238468170166,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.09541654586792,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.96403169631958,strip,S T R IH P,S T R IH P T
2.9233617782592773,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.6431937217712402,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.5553932189941406,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.5515594482421875,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.5369319915771484,split,S P L IH T,S P L IH T
2.3861799240112305,admit,AH D M IH T,AH D M IH T IH D
2.3277392387390137,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.1862072944641113,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.1702075004577637,relish,R EH L IH SH,R EH L IH SH T
2.1088876724243164,punish,P AH N IH SH,P AH N IH SH T
2.072503089904785,question,K W EH S CH AH N,K W EH S CH AH N D
1.9452074766159058,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8973416090011597,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.8918718099594116,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.862247109413147,strap,S T R AE P,S T R AE P T
1.8303898572921753,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8205915689468384,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.7062054872512817,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6923564672470093,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.6777209043502808,bewitch,B IH W IH CH,B IH W IH CH T
1.6722360849380493,outlive,AW T L IH V,AW T L IH V D
1.6172770261764526,perish,P EH R IH SH,P EH R IH SH T
1.605044960975647,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5675383806228638,ravage,R AE V IH JH,R AE V IH JH D
1.5449305772781372,skewer,S K Y UW ER,S K Y UW ER D
1.541220784187317,rummage,R AH M IH JH,R AH M IH JH D
1.4909313917160034,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.4512566328048706,speckle,S P EH K AH L,S P EH K AH L D
1.3957312107086182,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3531838655471802,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3475853204727173,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3356784582138062,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2964403629302979,accrue,AH K R UW,AH K R UW D
1.2950605154037476,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2673341035842896,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.240897297859192,outwit,AW T W IH T,AW T W IH T IH D
1.153422236442566,remit,R IY M IH T,R IY M IH T IH D
1.137860894203186,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0514769554138184,acquire,AH K W AY ER,AH K W AY ER D
0.9781887531280518,chamber,CH EY M B ER,CH EY M B ER D
0.7882122993469238,finish,F IH N IH SH,F IH N IH SH T
0.7823388576507568,mangle,M AE NG G AH L,M AE NG G AH L D
0.40032434463500977,tailor,T EY L ER,T EY L ER D
